5.855358774760284746e+01,5.922159772229671458e-03
5.879682442542618759e+01,5.921061935150078934e-03
5.904107152948836301e+01,5.919971563817971912e-03
5.928633325718767111e+01,5.918888368408065960e-03
5.953261382335837482e+01,5.917812260157828165e-03
5.977991746034389564e+01,5.916743182773893592e-03
6.002824841806907585e+01,5.915681206346705238e-03
6.027761096411327912e+01,5.914626141541279650e-03
6.052800938378391749e+01,5.913578050325255311e-03
6.077944798018955197e+01,5.912536900644420508e-03
6.103193107431460618e+01,5.911502648373955990e-03
6.128546300509312061e+01,5.910491368527399057e-03
6.154004812948345915e+01,5.909459565096696586e-03
6.179569082254314338e+01,5.908441004158891501e-03
6.205239547750420570e+01,5.907434083790989374e-03
6.231016650584817285e+01,5.906433824746108209e-03
6.256900833738259848e+01,5.905440282033620931e-03
6.282892542031675021e+01,5.904453384519204283e-03
6.308992222133811367e+01,5.903473166046567348e-03
6.335200322568932307e+01,5.902499533198771881e-03
6.361517293724471500e+01,5.901533033800556577e-03
6.387943587858848815e+01,5.900572137849114697e-03
6.414479659109193221e+01,5.899618248028781244e-03
6.441125963499158047e+01,5.898670761810283214e-03
6.467882958946769634e+01,5.897729733656553036e-03
6.494751105272248992e+01,5.896795148641919768e-03
6.521730864205987643e+01,5.895866954970531947e-03
6.548822699396433222e+01,5.894945174435499424e-03
6.576027076418070294e+01,5.894029735192720353e-03
6.603344462779429591e+01,5.893120630703389644e-03
6.630775327931075935e+01,5.892217811184137163e-03
6.658320143273752478e+01,5.891321184107820713e-03
6.685979382166426888e+01,5.890430770776300742e-03
6.713753519934441272e+01,5.889546529270569056e-03
6.741643033877696212e+01,5.888668449316711989e-03
6.769648403278795001e+01,5.887796543078622699e-03
6.797770109411362682e+01,5.886930791460420927e-03
6.826008635548262760e+01,5.886071103411462217e-03
6.854364466969919079e+01,5.885217500051872185e-03
6.882838090972663281e+01,5.884369889923108700e-03
6.911429996877056681e+01,5.883528264373072761e-03
6.940140676036384093e+01,5.882692583018366353e-03
6.968970621845038238e+01,5.881863226071932203e-03
6.997920329747017831e+01,5.881038879657255782e-03
7.026990297244451256e+01,5.880220967117760246e-03
7.056181023906088967e+01,5.879408917108163747e-03
7.085493011375982064e+01,5.878602684974587600e-03
7.114926763382034380e+01,5.877802235548665322e-03
7.144482785744682474e+01,5.877007561307515289e-03
7.174161586385596934e+01,5.876220352612962841e-03
7.203963675336356687e+01,5.875435514301852874e-03
7.233889564747302359e+01,5.874658011265404892e-03
7.263939768896271687e+01,5.873886171839010073e-03
7.294114804197459989e+01,5.873119874036559704e-03
7.324415189210306210e+01,5.872359296712321118e-03
7.354841444648347704e+01,5.871604300334756950e-03
7.385394093388251235e+01,5.870854896609380494e-03
7.416073660478747342e+01,5.870111055643362219e-03
7.446880673149664176e+01,5.869372714631123679e-03
7.477815660820985499e+01,5.868639788238979443e-03
7.508879155111969794e+01,5.867912382144997371e-03
7.540071689850221048e+01,5.867190400420383908e-03
7.571393801080954233e+01,5.866473860635512162e-03
7.602846027076149937e+01,5.865762859749386327e-03
7.634428908343815579e+01,5.865057068716174153e-03
7.666142987637290673e+01,5.864356547356588262e-03
7.697988809964512313e+01,5.863661358986870659e-03
7.729966922597476753e+01,5.862971501144709739e-03
7.762077875081577361e+01,5.862286970070625797e-03
7.794322219245067629e+01,5.861607585207904286e-03
7.826700509208561130e+01,5.860933490086037319e-03
7.859213301394485995e+01,5.860264627066957832e-03
7.891861154536745460e+01,5.859600897149467094e-03
7.924644629690259023e+01,5.858942318782473305e-03
7.957564290240611626e+01,5.858288870553377339e-03
7.990620701913762502e+01,5.857640496188941392e-03
8.023814432785692929e+01,5.856997208566182625e-03
8.057146053292271404e+01,5.856359124978692543e-03
8.090616136238989498e+01,5.855725877745735462e-03
8.124225256810822771e+01,5.855097679558782589e-03
8.157973992582134315e+01,5.854474516756117200e-03
8.191862923526524298e+01,5.853856323998105418e-03
8.225892632026911144e+01,5.853243055183596569e-03
8.260063702885462078e+01,5.852634731147746301e-03
8.294376723333662937e+01,5.852031268855754226e-03
8.328832283042426354e+01,5.851432699215551071e-03
8.363430974132161566e+01,5.850839019517693057e-03
8.398173391183044600e+01,5.850250182654157839e-03
8.433060131245174773e+01,5.849666139742100597e-03
8.468091793848846294e+01,5.849086891492851631e-03
8.503268981014873873e+01,5.848512418826455443e-03
8.538592297264867170e+01,5.847942848967594212e-03
8.574062349631721247e+01,5.847377725417146448e-03
8.609679747669980543e+01,5.846817366268598597e-03
8.645445103466336434e+01,5.846261801070127932e-03
8.681359031650153213e+01,5.845710840107347893e-03
8.717422149403968490e+01,5.845164568292496310e-03
8.753635076474205334e+01,5.844622938916088813e-03
8.789998435181743730e+01,5.844085908239537129e-03
8.826512850432642665e+01,5.843553429751593281e-03
8.863178949728892064e+01,5.843025500001465533e-03
8.899997363179126353e+01,5.842502120568178990e-03
8.936968723509556867e+01,5.841983333812416322e-03
8.974093666074780629e+01,5.841469018575294256e-03
9.011372828868709917e+01,5.840959187088068730e-03
9.048806852535557255e+01,5.840453838441860002e-03
9.086396380380772086e+01,5.839953012729209338e-03
9.124142058382207665e+01,5.839456414056538869e-03
9.162044535201144413e+01,5.838964335510371528e-03
9.200104462193458232e+01,5.838476637518813343e-03
9.238322493420812975e+01,5.837993347409752530e-03
9.276699285661923966e+01,5.837514755840176282e-03
9.315235498423761840e+01,5.837039743611774183e-03
9.353931793953002227e+01,5.836569427779469618e-03
9.392788837247337597e+01,5.836103405543253964e-03
9.431807296066911306e+01,5.835641680084348130e-03
9.470987840945824132e+01,5.835184190846062248e-03
9.510331145203575431e+01,5.834730964765187655e-03
9.549837884956748724e+01,5.834281931216499066e-03
9.589508739130555171e+01,5.833837181892676839e-03
9.629344389470520582e+01,5.833396517716947678e-03
9.669345520554219320e+01,5.832960108511395930e-03
9.709512819802964145e+01,5.832527759114677045e-03
9.749846977493730549e+01,5.832099603362539061e-03
9.790348686770948916e+01,5.831675568764840487e-03
9.831018643658427436e+01,5.831255607658377207e-03
9.871857547071341799e+01,5.830839724638766514e-03
9.912866098828158101e+01,5.830427953224037903e-03
9.954045003662820079e+01,5.830020193903120117e-03
9.995394969236774330e+01,5.829616449240187723e-03
1.003691670615115896e+02,5.829216760103145267e-03
1.007861092795902636e+02,5.828821032902989883e-03
1.012047835117753039e+02,5.828429298816062594e-03
1.016251969530036234e+02,5.828041526568968067e-03
1.020473568281003054e+02,5.827657696111217256e-03
1.024712703919030048e+02,5.827277914780342252e-03
1.028969449293867626e+02,5.826901843540257392e-03
1.033243877557884502e+02,5.826529749217429846e-03
1.037536062167336866e+02,5.826161525995826596e-03
1.041846076883622487e+02,5.825797198389494683e-03
1.046173995774550320e+02,5.825436698505740904e-03
1.050519893215615497e+02,5.825080045936366531e-03
1.054883843891269066e+02,5.824727208481502924e-03
1.059265922796214312e+02,5.824377971166894673e-03
1.063666205236686437e+02,5.824032877861855945e-03
1.068084766831749732e+02,5.823691410954618189e-03
1.072521683514598578e+02,5.823353679224417025e-03
1.076977031533854046e+02,5.823019638372413549e-03
1.081450887454886924e+02,5.822689382392064877e-03
1.085943328161125265e+02,5.822362792360525480e-03
1.090454430855377268e+02,5.822039863152973782e-03
1.094984273061160565e+02,5.821720674478679351e-03
1.099532932624025676e+02,5.821405135301188638e-03
1.104100487712907039e+02,5.821093216575499128e-03
1.108687016821456979e+02,5.820784974927942917e-03
1.113292598769397586e+02,5.820480227084071437e-03
1.117917312703877144e+02,5.820179184718625789e-03
1.122561238100821157e+02,5.819881692600271245e-03
1.127224454766311936e+02,5.819587778727383989e-03
1.131907042837950712e+02,5.819297393924781868e-03
1.136609082786237366e+02,5.819010548806232558e-03
1.141330655415953288e+02,5.818727241113714164e-03
1.146071841867552337e+02,5.818447481785633986e-03
1.150832723618545401e+02,5.818171109867892148e-03
1.155613382484915519e+02,5.817898280838181869e-03
1.160413900622513808e+02,5.817628907745687680e-03
1.165234360528474014e+02,5.817362991764976100e-03
1.170074845042632319e+02,5.817100493036077638e-03
1.174935437348942031e+02,5.816841405246273716e-03
1.179816220976916412e+02,5.816585731097621663e-03
1.184717279803055732e+02,5.816333455597321074e-03
1.189638698052290096e+02,5.816084524028561874e-03
1.194580560299429806e+02,5.815839005286987592e-03
1.199542951470609040e+02,5.815596732838099366e-03
1.204525956844759662e+02,5.815357845752879354e-03
1.209529662055067547e+02,5.815122275510405114e-03
1.214554153090445681e+02,5.814889991133322285e-03
1.219599516297015356e+02,5.814660995286234646e-03
1.224665838379579412e+02,5.814435237021044027e-03
1.229753206403127592e+02,5.814212798583635010e-03
1.234861707794322712e+02,5.813993541854872542e-03
1.239991430343005305e+02,5.813777513306164074e-03
1.245142462203705236e+02,5.813564686469781424e-03
1.250314891897146055e+02,5.813355066917077867e-03
1.255508808311782190e+02,5.813148594781913578e-03
1.260724300705315244e+02,5.812945293919785129e-03
1.265961458706231468e+02,5.812745139988967705e-03
1.271220372315344207e+02,5.812548055387100135e-03
1.276501131907329807e+02,5.812354177679536493e-03
1.281803828232297064e+02,5.812163338497337330e-03
1.287128552417336209e+02,5.811975582820953432e-03
1.292475395968086218e+02,5.811790906606896165e-03
1.297844450770312221e+02,5.811609210253304916e-03
1.303235809091472674e+02,5.811430548219567206e-03
1.308649563582320070e+02,5.811254880600720887e-03
1.314085807278484594e+02,5.811082196874886585e-03
1.319544633602073986e+02,5.810912409715698543e-03
1.325026136363282205e+02,5.810745540899222954e-03
1.330530409761991280e+02,5.810581560544873965e-03
1.336057548389404985e+02,5.810420433845416358e-03
1.341607647229664906e+02,5.810262091652259632e-03
1.347180801661484963e+02,5.810106538404537745e-03
1.352777107459793626e+02,5.809953781006856055e-03
1.358396660797367872e+02,5.809803687660508066e-03
1.364039558246502963e+02,5.809656339100853148e-03
1.369705896780661760e+02,5.809511656051569682e-03
1.375395773776142789e+02,5.809369630080465224e-03
1.381109287013757125e+02,5.809230212259868832e-03
1.386846534680497030e+02,5.809093398205412637e-03
1.392607615371240684e+02,5.808959096559671541e-03
1.398392628090435608e+02,5.808827349002789256e-03
1.404201672253801974e+02,5.808698108367951925e-03
1.410034847690041033e+02,5.808571343519696416e-03
1.415892254642554633e+02,5.808447031261037598e-03
1.421773993771155631e+02,5.808325141431371422e-03
1.427680166153814980e+02,5.808205651198632656e-03
1.433610873288387495e+02,5.808088534785015196e-03
1.439566217094358933e+02,5.807973733488593776e-03
1.445546299914599899e+02,5.807861242028165838e-03
1.451551224517113781e+02,5.807751047460305537e-03
1.457581094096820209e+02,5.807643107583564807e-03
1.463636012277316070e+02,5.807537405357316926e-03
1.469716083112659533e+02,5.807433908133417290e-03
1.475821411089162041e+02,5.807332591408833483e-03
1.481952101127170351e+02,5.807233442431740736e-03
1.488108258582888936e+02,5.807136386826929932e-03
1.494289989250178223e+02,5.807041446376294200e-03
1.500497399362375290e+02,5.806948580021485846e-03
1.506730595594122519e+02,5.806857761053864364e-03
1.512989685063189143e+02,5.806768974352562521e-03
1.519274775332330023e+02,5.806682176097923212e-03
1.525585974411121981e+02,5.806597355578970061e-03
1.531923390757822858e+02,5.806514470286181992e-03
1.538287133281238539e+02,5.806433523467035077e-03
1.544677311342582584e+02,5.806354435380347775e-03
1.551094034757373379e+02,5.806277230654366579e-03
1.557537413797309966e+02,5.806201879386587404e-03
1.564007559192168628e+02,5.806128339407776000e-03
1.570504582131710833e+02,5.806056608273267236e-03
1.577028594267580104e+02,5.805986630933029739e-03
1.583579707715240090e+02,5.805918401786679638e-03
1.590158035055888206e+02,5.805851888905445672e-03
1.596763689338394840e+02,5.805787068381041034e-03
1.603396784081247688e+02,5.805723932390907151e-03
1.610057433274490677e+02,5.805662421167910939e-03
1.616745751381701552e+02,5.805602551953358871e-03
1.623461853341947005e+02,5.805544270732425349e-03
1.630205854571760256e+02,5.805487573125020333e-03
1.636977870967128297e+02,5.805432408440853315e-03
1.643778018905469764e+02,5.805378775687554914e-03
1.650606415247655718e+02,5.805326643477863417e-03
1.657463177340003426e+02,5.805275992601641871e-03
1.664348423016297716e+02,5.805226786257421286e-03
1.671262270599817725e+02,5.805179018556702771e-03
1.678204838905358258e+02,5.805132661266882571e-03
1.685176247241290639e+02,5.805087688300371133e-03
1.692176615411600551e+02,5.805044072128420947e-03
1.699206063717949746e+02,5.805001792988685738e-03
1.706264712961746852e+02,5.804960832943998131e-03
1.713352684446209651e+02,5.804921153732042934e-03
1.720470099978470557e+02,5.804882746799148487e-03
1.727617081871655955e+02,5.804845578363330635e-03
1.734793752946990821e+02,5.804809646561198862e-03
1.742000236535911029e+02,5.804774912137175211e-03
1.749236656482185310e+02,5.804741354341861823e-03
1.756503137144028983e+02,5.804708951138933676e-03
1.763799803396263428e+02,5.804677681348673936e-03
1.771126780632447151e+02,5.804647517901294351e-03
1.778484194767033841e+02,5.804618443609484320e-03
1.785872172237540951e+02,5.804590435194705890e-03
1.793290840006707469e+02,5.804563476801990682e-03
1.800740325564697173e+02,5.804537539241283808e-03
1.808220756931275730e+02,5.804512607807129666e-03
1.815732262658013667e+02,5.804488650695652750e-03
1.823274971830499567e+02,5.804465651234417059e-03
1.830849014070543888e+02,5.804443588324032996e-03
1.838454519538428258e+02,5.804422440926028381e-03
1.846091618935128054e+02,5.804402185818605467e-03
1.853760443504561408e+02,5.804382804486011085e-03
1.861461125035849022e+02,5.804364268081161661e-03
1.869193795865563459e+02,5.804346570822015682e-03
1.876958588880026468e+02,5.804329682236277453e-03
1.884755637517577043e+02,5.804313581684364919e-03
1.892585075770869310e+02,5.804298251635318755e-03
1.900447038189177533e+02,5.804283666255385422e-03
1.908341659880693726e+02,5.804269807470638885e-03
1.916269076514873575e+02,5.804256656222053085e-03
1.924229424324750539e+02,5.804244190778629076e-03
1.932222840109282629e+02,5.804232389404220989e-03
1.940249461235705724e+02,5.804221241422520029e-03
1.948309425641880352e+02,5.804210718875547383e-03
1.956402871838683666e+02,5.804200802021876673e-03
1.964529938912375542e+02,5.804191472993019095e-03
1.972690766526992263e+02,5.804182709739953185e-03
1.980885494926750994e+02,5.804174494883810632e-03
1.989114264938442318e+02,5.804166808639883712e-03
1.997377217973876782e+02,5.804159631836443116e-03
2.005674496032297327e+02,5.804152947468439565e-03
2.014006241702823843e+02,5.804146735624135002e-03
2.022372598166908517e+02,5.804140977716767090e-03
2.030773709200778683e+02,5.804135652860611255e-03
2.039209719177933380e+02,5.804130744176334497e-03
2.047680773071606950e+02,5.804126230146682691e-03
2.056187016457266168e+02,5.804122097493482138e-03
2.064728595515114193e+02,5.804118323956673590e-03
2.073305657032587135e+02,5.804114896703943711e-03
2.081918348406901487e+02,5.804111793561770802e-03
2.090566817647570304e+02,5.804108998356923704e-03
2.099251213378950922e+02,5.804106497436681104e-03
2.107971684842803484e+02,5.804104262963241494e-03
2.116728381900838372e+02,5.804102287269049913e-03
2.125521455037317651e+02,5.804100550621097733e-03
2.134351055361623253e+02,5.804099034844692299e-03
2.143217334610859552e+02,5.804097736026753683e-03
2.152120445152458501e+02,5.804096608530196627e-03
2.161060539986805509e+02,5.804095659978606922e-03
2.170037772749848557e+02,5.804094876329646095e-03
2.179052297715766429e+02,5.804094215519185924e-03
2.188104269799601411e+02,5.804093704233716233e-03
2.197193844559926958e+02,5.804093299254615632e-03
2.206321178201524162e+02,5.804092995872300702e-03
2.215486427578048847e+02,5.804092468830190227e-03
2.224689750194754652e+02,5.804092406096075449e-03
2.233931304211180588e+02,5.804092406854033381e-03
2.243211248443873842e+02,5.804092406854033381e-03
2.252529742369125074e+02,5.804092406854033381e-03
2.261886946125688382e+02,5.804092406854033381e-03
2.271283020517562079e+02,5.804092406854033381e-03
2.280718127016734229e+02,5.804092406854033381e-03
2.290192427765960588e+02,0.000000000000000000e+00
2.299706085581557602e+02,0.000000000000000000e+00
2.309259263956180348e+02,0.000000000000000000e+00
2.318852127061660156e+02,0.000000000000000000e+00
2.328484839751808693e+02,0.000000000000000000e+00
2.338157567565253885e+02,0.000000000000000000e+00
2.347870476728290328e+02,0.000000000000000000e+00
2.357623734157716626e+02,0.000000000000000000e+00
2.367417507463733273e+02,0.000000000000000000e+00
2.377251964952802439e+02,0.000000000000000000e+00
2.387127275630546421e+02,0.000000000000000000e+00
2.397043609204656036e+02,0.000000000000000000e+00
2.407001136087788495e+02,0.000000000000000000e+00
2.417000027400523834e+02,0.000000000000000000e+00
2.427040454974287229e+02,0.000000000000000000e+00
2.437122591354307133e+02,0.000000000000000000e+00
2.447246609802583635e+02,0.000000000000000000e+00
2.457412684300848298e+02,0.000000000000000000e+00
2.467620989553582262e+02,0.000000000000000000e+00
2.477871700990999102e+02,0.000000000000000000e+00
2.488164994772065199e+02,0.000000000000000000e+00
2.498501047787531490e+02,0.000000000000000000e+00
2.508880037662952702e+02,0.000000000000000000e+00
2.519302142761771677e+02,0.000000000000000000e+00
2.529767542188362199e+02,0.000000000000000000e+00
2.540276415791114175e+02,0.000000000000000000e+00
2.550828944165527901e+02,0.000000000000000000e+00
2.561425308657297819e+02,0.000000000000000000e+00
2.572065691365459656e+02,0.000000000000000000e+00
2.582750275145498335e+02,0.000000000000000000e+00
2.593479243612497385e+02,0.000000000000000000e+00
2.604252781144298297e+02,0.000000000000000000e+00
2.615071072884647947e+02,0.000000000000000000e+00
2.625934304746411954e+02,0.000000000000000000e+00
2.636842663414749950e+02,0.000000000000000000e+00
2.647796336350327238e+02,0.000000000000000000e+00
2.658795511792536104e+02,0.000000000000000000e+00
2.669840378762738169e+02,0.000000000000000000e+00
2.680931127067489683e+02,0.000000000000000000e+00
2.692067947301835602e+02,0.000000000000000000e+00
2.703251030852565009e+02,0.000000000000000000e+00
2.714480569901502349e+02,0.000000000000000000e+00
2.725756757428819128e+02,0.000000000000000000e+00
2.737079787216325713e+02,0.000000000000000000e+00
2.748449853850836462e+02,0.000000000000000000e+00
2.759867152727489383e+02,0.000000000000000000e+00
2.771331880053111831e+02,0.000000000000000000e+00
2.782844232849597006e+02,0.000000000000000000e+00
2.794404408957266810e+02,0.000000000000000000e+00
2.806012607038305191e+02,0.000000000000000000e+00
2.817669026580152263e+02,0.000000000000000000e+00
2.829373867898934236e+02,0.000000000000000000e+00
2.841127332142914952e+02,0.000000000000000000e+00
2.852929621295928087e+02,0.000000000000000000e+00
2.864780938180882117e+02,0.000000000000000000e+00
2.876681486463224928e+02,0.000000000000000000e+00
2.888631470654447071e+02,0.000000000000000000e+00
2.900631096115604919e+02,0.000000000000000000e+00
2.912680569060823359e+02,0.000000000000000000e+00
2.924780096560877496e+02,0.000000000000000000e+00
2.936929886546725470e+02,0.000000000000000000e+00
2.949130147813089025e+02,0.000000000000000000e+00
2.961381090022047147e+02,0.000000000000000000e+00
2.973682923706616066e+02,0.000000000000000000e+00
2.986035860274401443e+02,0.000000000000000000e+00
2.998440112011208498e+02,0.000000000000000000e+00
3.010895892084696470e+02,0.000000000000000000e+00
3.023403414548048431e+02,0.000000000000000000e+00
3.035962894343622338e+02,0.000000000000000000e+00
3.048574547306686213e+02,0.000000000000000000e+00
3.061238590169098757e+02,0.000000000000000000e+00
3.073955240563041684e+02,0.000000000000000000e+00
3.086724717024766278e+02,0.000000000000000000e+00
3.099547238998324019e+02,0.000000000000000000e+00
3.112423026839374529e+02,0.000000000000000000e+00
3.125352301818946330e+02,0.000000000000000000e+00
3.138335286127249333e+02,0.000000000000000000e+00
3.151372202877495283e+02,0.000000000000000000e+00
3.164463276109709113e+02,0.000000000000000000e+00
3.177608730794617031e+02,0.000000000000000000e+00
3.190808792837485726e+02,0.000000000000000000e+00
3.204063689082012729e+02,0.000000000000000000e+00
3.217373647314229856e+02,0.000000000000000000e+00
3.230738896266393567e+02,0.000000000000000000e+00
3.244159665620952069e+02,0.000000000000000000e+00
3.257636186014468080e+02,0.000000000000000000e+00
3.271168689041589346e+02,0.000000000000000000e+00
3.284757407259027104e+02,0.000000000000000000e+00
3.298402574189560710e+02,0.000000000000000000e+00
3.312104424326022354e+02,0.000000000000000000e+00
3.325863193135368192e+02,0.000000000000000000e+00
3.339679117062698879e+02,0.000000000000000000e+00
3.353552433535327282e+02,0.000000000000000000e+00
3.367483380966867230e+02,0.000000000000000000e+00
3.381472198761302366e+02,0.000000000000000000e+00
3.395519127317141965e+02,0.000000000000000000e+00
3.409624408031525036e+02,0.000000000000000000e+00
3.423788283304375568e+02,0.000000000000000000e+00
3.438010996542573707e+02,0.000000000000000000e+00
3.452292792164112711e+02,0.000000000000000000e+00
3.466633915602340039e+02,0.000000000000000000e+00
3.481034613310147847e+02,0.000000000000000000e+00
3.495495132764214645e+02,0.000000000000000000e+00
3.510015722469265143e+02,0.000000000000000000e+00
3.524596631962314177e+02,0.000000000000000000e+00
3.539238111816995342e+02,0.000000000000000000e+00
3.553940413647840160e+02,0.000000000000000000e+00
3.568703790114608410e+02,0.000000000000000000e+00
3.583528494926637222e+02,0.000000000000000000e+00
3.598414782847173683e+02,0.000000000000000000e+00
3.613362909697794976e+02,0.000000000000000000e+00
3.628373132362774527e+02,0.000000000000000000e+00
3.643445708793507833e+02,0.000000000000000000e+00
3.658580898012947955e+02,0.000000000000000000e+00
3.673778960120030774e+02,0.000000000000000000e+00
3.689040156294187227e+02,0.000000000000000000e+00
3.704364748799803806e+02,0.000000000000000000e+00
3.719753000990735359e+02,0.000000000000000000e+00
3.735205177314838920e+02,0.000000000000000000e+00
3.750721543318488216e+02,0.000000000000000000e+00
3.766302365651181958e+02,0.000000000000000000e+00
3.781947912070097573e+02,0.000000000000000000e+00
3.797658451444697789e+02,0.000000000000000000e+00
3.813434253761361106e+02,0.000000000000000000e+00
3.829275590127988949e+02,0.000000000000000000e+00
3.845182732778711738e+02,0.000000000000000000e+00
3.861155955078536408e+02,0.000000000000000000e+00
3.877195531528051902e+02,0.000000000000000000e+00
3.893301737768154567e+02,0.000000000000000000e+00
3.909474850584752517e+02,0.000000000000000000e+00
3.925715147913570604e+02,0.000000000000000000e+00
3.942022908844895710e+02,0.000000000000000000e+00
3.958398413628377739e+02,0.000000000000000000e+00
3.974841943677858467e+02,0.000000000000000000e+00
3.991353781576171400e+02,0.000000000000000000e+00
4.007934211080047930e+02,0.000000000000000000e+00
4.024583517124962668e+02,0.000000000000000000e+00
4.041301985830035619e+02,0.000000000000000000e+00
4.058089904502950844e+02,0.000000000000000000e+00
4.074947561644901270e+02,0.000000000000000000e+00
4.091875246955514740e+02,0.000000000000000000e+00
4.108873251337880674e+02,0.000000000000000000e+00
4.125941866903517052e+02,0.000000000000000000e+00
4.143081386977398779e+02,0.000000000000000000e+00
4.160292106103005949e+02,0.000000000000000000e+00
4.177574320047352785e+02,0.000000000000000000e+00
4.194928325806120029e+02,0.000000000000000000e+00
4.212354421608727648e+02,0.000000000000000000e+00
4.229852906923463820e+02,0.000000000000000000e+00
4.247424082462644606e+02,0.000000000000000000e+00
4.265068250187744070e+02,0.000000000000000000e+00
4.282785713314637519e+02,0.000000000000000000e+00
4.300576776318774819e+02,0.000000000000000000e+00
4.318441744940425338e+02,0.000000000000000000e+00
4.336380926189937099e+02,0.000000000000000000e+00
4.354394628352980021e+02,0.000000000000000000e+00
4.372483160995896014e+02,0.000000000000000000e+00
4.390646834970983718e+02,0.000000000000000000e+00
4.408885962421847466e+02,0.000000000000000000e+00
4.427200856788775241e+02,0.000000000000000000e+00
4.445591832814083091e+02,0.000000000000000000e+00
4.464059206547582903e+02,0.000000000000000000e+00
4.482603295351975135e+02,0.000000000000000000e+00
4.501224417908312034e+02,0.000000000000000000e+00
4.519922894221485308e+02,0.000000000000000000e+00
4.538699045625684789e+02,0.000000000000000000e+00
4.557553194789979898e+02,0.000000000000000000e+00
4.576485665723824923e+02,0.000000000000000000e+00
4.595496783782638772e+02,0.000000000000000000e+00
4.614586875673402915e+02,0.000000000000000000e+00
4.633756269460241128e+02,0.000000000000000000e+00
4.653005294570110664e+02,0.000000000000000000e+00
4.672334281798429174e+02,0.000000000000000000e+00
4.691743563314765311e+02,0.000000000000000000e+00
4.711233472668560580e+02,0.000000000000000000e+00
4.730804344794819372e+02,0.000000000000000000e+00
4.750456516019924038e+02,0.000000000000000000e+00
4.770190324067377787e+02,0.000000000000000000e+00
4.790006108063614079e+02,0.000000000000000000e+00
4.809904208543838990e+02,0.000000000000000000e+00
4.829884967457840617e+02,0.000000000000000000e+00
4.849948728175925794e+02,0.000000000000000000e+00
4.870095835494782364e+02,0.000000000000000000e+00
4.890326635643411919e+02,0.000000000000000000e+00
4.910641476289093248e+02,0.000000000000000000e+00
4.931040706543313377e+02,0.000000000000000000e+00
4.951524676967830487e+02,0.000000000000000000e+00
4.972093739580654415e+02,0.000000000000000000e+00
4.992748247862110134e+02,0.000000000000000000e+00
5.013488556760909773e+02,0.000000000000000000e+00
5.034315022700263853e+02,0.000000000000000000e+00
5.055228003583965233e+02,0.000000000000000000e+00
5.076227858802599258e+02,0.000000000000000000e+00
5.097314949239682846e+02,0.000000000000000000e+00
5.118489637277873499e+02,0.000000000000000000e+00
5.139752286805206722e+02,0.000000000000000000e+00
5.161103263221311863e+02,0.000000000000000000e+00
5.182542933443749007e+02,0.000000000000000000e+00
5.204071665914275400e+02,0.000000000000000000e+00
5.225689830605189172e+02,0.000000000000000000e+00
5.247397799025694667e+02,0.000000000000000000e+00
5.269195944228245025e+02,0.000000000000000000e+00
5.291084640815017792e+02,0.000000000000000000e+00
5.313064264944310935e+02,0.000000000000000000e+00
5.335135194337017310e+02,0.000000000000000000e+00
5.357297808283123004e+02,0.000000000000000000e+00
5.379552487648186343e+02,0.000000000000000000e+00
5.401899614879948786e+02,0.000000000000000000e+00
5.424339574014858272e+02,0.000000000000000000e+00
5.446872750684686935e+02,0.000000000000000000e+00
5.469499532123162453e+02,0.000000000000000000e+00
5.492220307172585763e+02,0.000000000000000000e+00
5.515035466290571549e+02,0.000000000000000000e+00
5.537945401556721663e+02,0.000000000000000000e+00
5.560950506679367891e+02,0.000000000000000000e+00
5.584051177002353370e+02,0.000000000000000000e+00
5.607247809511778769e+02,0.000000000000000000e+00
5.630540802842893982e+02,0.000000000000000000e+00
5.653930557286904559e+02,0.000000000000000000e+00
5.677417474797857722e+02,0.000000000000000000e+00
5.701001958999565886e+02,0.000000000000000000e+00
5.724684415192494953e+02,0.000000000000000000e+00
5.748465250360796972e+02,0.000000000000000000e+00
5.772344873179262095e+02,0.000000000000000000e+00
5.796323694020350104e+02,0.000000000000000000e+00
5.820402124961254913e+02,0.000000000000000000e+00
5.844580579790940646e+02,0.000000000000000000e+00
5.868859474017320963e+02,0.000000000000000000e+00
5.893239224874354250e+02,0.000000000000000000e+00
5.917720251329224084e+02,0.000000000000000000e+00
5.942302974089553800e+02,0.000000000000000000e+00
5.966987815610583539e+02,0.000000000000000000e+00
5.991775200102507597e+02,0.000000000000000000e+00
6.016665553537712867e+02,0.000000000000000000e+00
6.041659303658115050e+02,0.000000000000000000e+00
6.066756879982516466e+02,0.000000000000000000e+00
6.091958713813941131e+02,0.000000000000000000e+00
6.117265238247121033e+02,0.000000000000000000e+00
6.142676888175886916e+02,0.000000000000000000e+00
6.168194100300660239e+02,0.000000000000000000e+00
6.193817313135949689e+02,0.000000000000000000e+00
6.219546967017906809e+02,0.000000000000000000e+00
6.245383504111837283e+02,0.000000000000000000e+00
6.271327368419879349e+02,0.000000000000000000e+00
6.297379005788581026e+02,0.000000000000000000e+00
6.323538863916576247e+02,0.000000000000000000e+00
6.349807392362291694e+02,0.000000000000000000e+00
6.376185042551617244e+02,0.000000000000000000e+00
6.402672267785746953e+02,0.000000000000000000e+00
6.429269523248912037e+02,0.000000000000000000e+00
6.455977266016218437e+02,0.000000000000000000e+00
6.482795955061516224e+02,0.000000000000000000e+00
6.509726051265233764e+02,0.000000000000000000e+00
6.536768017422373305e+02,0.000000000000000000e+00
