1.127224454766311936e+02,3.568099301707200813e-03
1.131907042837950712e+02,3.567866912748635187e-03
1.136609082786237366e+02,3.567636096843575157e-03
1.141330655415953288e+02,3.468301190900090029e-03
1.146071841867552337e+02,3.468075308190535309e-03
1.150832723618545401e+02,3.401431641047678815e-03
1.155613382484915519e+02,3.401210222890223636e-03
1.160413900622513808e+02,3.400991035178392227e-03
1.165234360528474014e+02,3.400774134766136689e-03
1.170074845042632319e+02,3.400559286240345275e-03
1.174935437348942031e+02,3.400346703668942396e-03
1.179816220976916412e+02,3.400136309759668220e-03
1.184717279803055732e+02,3.399928035986599963e-03
1.189638698052290096e+02,3.399721666542657953e-03
1.194580560299429806e+02,3.399517991099732569e-03
1.199542951470609040e+02,3.399316147518077931e-03
1.204525956844759662e+02,3.399116444701356671e-03
1.209529662055067547e+02,3.398918811716183323e-03
1.214554153090445681e+02,3.398723265513170239e-03
1.219599516297015356e+02,3.305741303774475687e-03
1.224665838379579412e+02,3.305549961807790604e-03
1.229753206403127592e+02,3.305360623449690987e-03
1.234861707794322712e+02,3.305173345634882485e-03
1.239991430343005305e+02,3.304988075686144007e-03
1.245142462203705236e+02,3.304804859720253049e-03
1.250314891897146055e+02,3.304623640624111073e-03
1.255508808311782190e+02,3.304444410044275575e-03
1.260724300705315244e+02,3.304267188275600026e-03
1.265961458706231468e+02,3.304091901774591517e-03
1.271220372315344207e+02,3.303918606136040537e-03
1.276501131907329807e+02,3.303747245983806348e-03
1.281803828232297064e+02,3.303577855753336498e-03
1.287128552417336209e+02,3.303410358098854503e-03
1.292475395968086218e+02,3.191198340505609510e-03
1.297844450770312221e+02,3.145623526363705395e-03
1.303235809091472674e+02,3.145461751783509580e-03
1.308649563582320070e+02,3.145301847411544234e-03
1.314085807278484594e+02,3.145143821870363416e-03
1.319544633602073986e+02,3.144987733692955045e-03
1.325026136363282205e+02,3.144833287045476454e-03
1.330530409761991280e+02,3.144680762762562705e-03
1.336057548389404985e+02,3.080109007709516764e-03
1.341607647229664906e+02,3.079960099523215700e-03
1.347180801661484963e+02,3.079815216247443633e-03
1.352777107459793626e+02,3.079667654866344653e-03
1.358396660797367872e+02,3.079524094474035949e-03
1.364039558246502963e+02,3.028225445003310951e-03
1.369705896780661760e+02,2.977734775565049792e-03
1.375395773776142789e+02,2.977596445257241990e-03
1.381109287013757125e+02,2.977459843496516566e-03
1.386846534680497030e+02,2.977324976501993792e-03
1.392607615371240684e+02,2.977191773281809804e-03
1.398392628090435608e+02,2.977060280063789990e-03
1.404201672253801974e+02,2.976930450325557687e-03
1.410034847690041033e+02,2.976802332663425199e-03
1.415892254642554633e+02,2.976675854486968403e-03
1.421773993771155631e+02,2.976551032532527476e-03
1.427680166153814980e+02,2.976427850244970155e-03
1.433610873288387495e+02,2.939486196983304069e-03
1.439566217094358933e+02,2.904281102991868816e-03
1.445546299914599899e+02,2.904162780419449180e-03
1.451551224517113781e+02,2.836015911220207252e-03
1.457581094096820209e+02,2.835900798912949390e-03
1.463636012277316070e+02,2.835787242731617128e-03
1.469716083112659533e+02,2.835675330087998776e-03
1.475821411089162041e+02,2.835564846126030405e-03
1.481952101127170351e+02,2.835456022507671162e-03
1.488108258582888936e+02,2.835348634963582703e-03
1.494289989250178223e+02,2.835242832004087991e-03
1.500497399362375290e+02,2.835138572898502143e-03
1.506730595594122519e+02,2.711819871587022902e-03
1.512989685063189143e+02,2.711718615071641303e-03
1.519274775332330023e+02,2.711618835448441171e-03
1.525585974411121981e+02,2.711520775753519831e-03
1.531923390757822858e+02,2.711423740738605134e-03
1.538287133281238539e+02,2.711328420250996591e-03
1.544677311342582584e+02,2.711234527265266037e-03
1.551094034757373379e+02,2.711142124144786184e-03
1.557537413797309966e+02,2.711051112256019930e-03
1.564007559192168628e+02,2.710961566545295933e-03
1.570504582131710833e+02,2.678350201797401620e-03
1.577028594267580104e+02,2.678263495680978639e-03
1.583579707715240090e+02,2.678178156237873142e-03
1.590158035055888206e+02,2.678094265934918838e-03
1.596763689338394840e+02,2.621648607139749360e-03
1.603396784081247688e+02,2.621567486063375741e-03
1.610057433274490677e+02,2.621487735762969250e-03
1.616745751381701552e+02,2.621409347880865066e-03
1.623461853341947005e+02,2.621332305589104458e-03
1.630205854571760256e+02,2.621256611434146129e-03
1.636977870967128297e+02,2.621182252270609029e-03
1.643778018905469764e+02,2.621109210406264833e-03
1.650606415247655718e+02,2.621037511941474128e-03
1.657463177340003426e+02,2.620967106726098533e-03
1.664348423016297716e+02,2.553021012397970607e-03
1.671262270599817725e+02,2.552953209606383198e-03
1.678204838905358258e+02,2.552886698425736386e-03
1.685176247241290639e+02,2.552821462703904528e-03
1.692176615411600551e+02,2.552757501497883701e-03
1.699206063717949746e+02,2.552694801252054172e-03
1.706264712961746852e+02,2.552633358893330751e-03
1.713352684446209651e+02,2.552573159235026028e-03
1.720470099978470557e+02,2.552514201335443194e-03
1.727617081871655955e+02,2.552456439760685588e-03
1.734793752946990821e+02,2.552399954095028144e-03
1.742000236535911029e+02,2.499219290626917937e-03
1.749236656482185310e+02,2.499165210182579481e-03
1.756503137144028983e+02,2.499112328856281998e-03
1.763799803396263428e+02,2.499060630128849270e-03
1.771126780632447151e+02,2.499010112631219749e-03
1.778484194767033841e+02,2.498960754842465600e-03
1.785872172237540951e+02,2.498912566825629671e-03
1.793290840006707469e+02,2.498865532269504801e-03
1.800740325564697173e+02,2.498819640615512674e-03
1.808220756931275730e+02,2.498774890079338406e-03
1.815732262658013667e+02,2.421258585906727566e-03
1.823274971830499567e+02,2.421216084274685661e-03
1.830849014070543888e+02,2.421174701216743420e-03
1.838454519538428258e+02,2.421134419026338934e-03
1.846091618935128054e+02,2.421095235977404128e-03
1.853760443504561408e+02,2.421057068507865510e-03
1.861461125035849022e+02,2.421020079860150033e-03
1.869193795865563459e+02,2.420984159186812326e-03
1.876958588880026468e+02,2.370746174812960946e-03
1.884755637517577043e+02,2.370712365555666980e-03
1.892585075770869310e+02,2.370679598460049848e-03
1.900447038189177533e+02,2.370647866799330695e-03
1.908341659880693726e+02,2.370617160788308659e-03
1.916269076514873575e+02,2.370587473810844680e-03
1.924229424324750539e+02,2.370558796714880307e-03
1.932222840109282629e+02,2.370531121131724383e-03
1.940249461235705724e+02,2.370504433937229306e-03
1.948309425641880352e+02,2.370478738252270595e-03
1.956402871838683666e+02,2.370454006286343979e-03
1.964529938912375542e+02,2.303772410918481471e-03
1.972690766526992263e+02,2.303749607099152535e-03
1.980885494926750994e+02,2.303727750032679832e-03
1.989114264938442318e+02,2.303706772645938965e-03
1.997377217973876782e+02,2.303686807116784099e-03
2.005674496032297327e+02,2.303667762577067159e-03
2.014006241702823843e+02,2.250262573785378854e-03
2.022372598166908517e+02,2.250245324646267010e-03
2.030773709200778683e+02,2.250228963780734857e-03
2.039209719177933380e+02,2.250213479136525634e-03
2.047680773071606950e+02,2.250198862336409006e-03
2.056187016457266168e+02,2.250185100514898954e-03
2.064728595515114193e+02,2.250172180295590459e-03
2.073305657032587135e+02,2.250160103070590872e-03
2.081918348406901487e+02,2.250148844050117985e-03
2.090566817647570304e+02,2.250138395971621862e-03
2.099251213378950922e+02,2.250128748280858827e-03
2.107971684842803484e+02,2.250119887120026387e-03
2.116728381900838372e+02,2.181000050940655986e-03
2.125521455037317651e+02,2.180992734220583290e-03
2.134351055361623253e+02,2.180986161903168599e-03
2.143217334610859552e+02,2.140846582168360896e-03
2.152120445152458501e+02,2.140823508640917177e-03
2.161060539986805509e+02,2.140823440739892530e-03
2.170037772749848557e+02,2.140823395590716466e-03
2.179052297715766429e+02,2.140823358028981927e-03
2.188104269799601411e+02,2.140823299612924779e-03
2.197193844559926958e+02,2.140823298113593738e-03
2.206321178201524162e+02,2.140823298113593738e-03
2.215486427578048847e+02,2.140823298113593738e-03
2.224689750194754652e+02,2.140823298113593738e-03
2.233931304211180588e+02,2.140823298113593738e-03
2.243211248443873842e+02,2.140823298113593738e-03
2.252529742369125074e+02,2.140823298113593738e-03
2.261886946125688382e+02,2.056962160332221744e-03
2.271283020517562079e+02,2.030656438553804424e-03
2.280718127016734229e+02,2.030656438553804424e-03
2.290192427765960588e+02,6.841120612817451257e-05
2.299706085581557602e+02,6.841120612817451257e-05
2.309259263956180348e+02,6.841120612817451257e-05
2.318852127061660156e+02,6.841120612817451257e-05
2.328484839751808693e+02,6.841120612817451257e-05
2.338157567565253885e+02,6.841120612817451257e-05
2.347870476728290328e+02,6.841120612817451257e-05
2.357623734157716626e+02,6.841120612817451257e-05
2.367417507463733273e+02,6.841120612817451257e-05
2.377251964952802439e+02,6.841120612817451257e-05
2.387127275630546421e+02,6.841120612817451257e-05
2.397043609204656036e+02,0.000000000000000000e+00
2.407001136087788495e+02,0.000000000000000000e+00
2.417000027400523834e+02,0.000000000000000000e+00
2.427040454974287229e+02,0.000000000000000000e+00
2.437122591354307133e+02,0.000000000000000000e+00
2.447246609802583635e+02,0.000000000000000000e+00
2.457412684300848298e+02,0.000000000000000000e+00
2.467620989553582262e+02,0.000000000000000000e+00
2.477871700990999102e+02,0.000000000000000000e+00
2.488164994772065199e+02,0.000000000000000000e+00
2.498501047787531490e+02,0.000000000000000000e+00
2.508880037662952702e+02,0.000000000000000000e+00
2.519302142761771677e+02,0.000000000000000000e+00
2.529767542188362199e+02,0.000000000000000000e+00
2.540276415791114175e+02,0.000000000000000000e+00
2.550828944165527901e+02,0.000000000000000000e+00
2.561425308657297819e+02,0.000000000000000000e+00
2.572065691365459656e+02,0.000000000000000000e+00
2.582750275145498335e+02,0.000000000000000000e+00
2.593479243612497385e+02,0.000000000000000000e+00
2.604252781144298297e+02,0.000000000000000000e+00
2.615071072884647947e+02,0.000000000000000000e+00
2.625934304746411954e+02,0.000000000000000000e+00
2.636842663414749950e+02,0.000000000000000000e+00
2.647796336350327238e+02,0.000000000000000000e+00
2.658795511792536104e+02,0.000000000000000000e+00
2.669840378762738169e+02,0.000000000000000000e+00
2.680931127067489683e+02,0.000000000000000000e+00
2.692067947301835602e+02,0.000000000000000000e+00
2.703251030852565009e+02,0.000000000000000000e+00
2.714480569901502349e+02,0.000000000000000000e+00
2.725756757428819128e+02,0.000000000000000000e+00
2.737079787216325713e+02,0.000000000000000000e+00
2.748449853850836462e+02,0.000000000000000000e+00
2.759867152727489383e+02,0.000000000000000000e+00
2.771331880053111831e+02,0.000000000000000000e+00
2.782844232849597006e+02,0.000000000000000000e+00
2.794404408957266810e+02,0.000000000000000000e+00
2.806012607038305191e+02,0.000000000000000000e+00
2.817669026580152263e+02,0.000000000000000000e+00
2.829373867898934236e+02,0.000000000000000000e+00
2.841127332142914952e+02,0.000000000000000000e+00
2.852929621295928087e+02,0.000000000000000000e+00
2.864780938180882117e+02,0.000000000000000000e+00
2.876681486463224928e+02,0.000000000000000000e+00
2.888631470654447071e+02,0.000000000000000000e+00
2.900631096115604919e+02,0.000000000000000000e+00
2.912680569060823359e+02,0.000000000000000000e+00
2.924780096560877496e+02,0.000000000000000000e+00
2.936929886546725470e+02,0.000000000000000000e+00
2.949130147813089025e+02,0.000000000000000000e+00
2.961381090022047147e+02,0.000000000000000000e+00
2.973682923706616066e+02,0.000000000000000000e+00
2.986035860274401443e+02,0.000000000000000000e+00
2.998440112011208498e+02,0.000000000000000000e+00
3.010895892084696470e+02,0.000000000000000000e+00
3.023403414548048431e+02,0.000000000000000000e+00
3.035962894343622338e+02,0.000000000000000000e+00
3.048574547306686213e+02,0.000000000000000000e+00
3.061238590169098757e+02,0.000000000000000000e+00
3.073955240563041684e+02,0.000000000000000000e+00
3.086724717024766278e+02,0.000000000000000000e+00
3.099547238998324019e+02,0.000000000000000000e+00
3.112423026839374529e+02,0.000000000000000000e+00
3.125352301818946330e+02,0.000000000000000000e+00
3.138335286127249333e+02,0.000000000000000000e+00
3.151372202877495283e+02,0.000000000000000000e+00
3.164463276109709113e+02,0.000000000000000000e+00
3.177608730794617031e+02,0.000000000000000000e+00
3.190808792837485726e+02,0.000000000000000000e+00
3.204063689082012729e+02,0.000000000000000000e+00
3.217373647314229856e+02,0.000000000000000000e+00
3.230738896266393567e+02,0.000000000000000000e+00
3.244159665620952069e+02,0.000000000000000000e+00
3.257636186014468080e+02,0.000000000000000000e+00
3.271168689041589346e+02,0.000000000000000000e+00
3.284757407259027104e+02,0.000000000000000000e+00
3.298402574189560710e+02,0.000000000000000000e+00
3.312104424326022354e+02,0.000000000000000000e+00
3.325863193135368192e+02,0.000000000000000000e+00
3.339679117062698879e+02,0.000000000000000000e+00
3.353552433535327282e+02,0.000000000000000000e+00
3.367483380966867230e+02,0.000000000000000000e+00
3.381472198761302366e+02,0.000000000000000000e+00
3.395519127317141965e+02,0.000000000000000000e+00
3.409624408031525036e+02,0.000000000000000000e+00
3.423788283304375568e+02,0.000000000000000000e+00
3.438010996542573707e+02,0.000000000000000000e+00
3.452292792164112711e+02,0.000000000000000000e+00
3.466633915602340039e+02,0.000000000000000000e+00
3.481034613310147847e+02,0.000000000000000000e+00
3.495495132764214645e+02,0.000000000000000000e+00
3.510015722469265143e+02,0.000000000000000000e+00
3.524596631962314177e+02,0.000000000000000000e+00
3.539238111816995342e+02,0.000000000000000000e+00
3.553940413647840160e+02,0.000000000000000000e+00
3.568703790114608410e+02,0.000000000000000000e+00
3.583528494926637222e+02,0.000000000000000000e+00
3.598414782847173683e+02,0.000000000000000000e+00
3.613362909697794976e+02,0.000000000000000000e+00
3.628373132362774527e+02,0.000000000000000000e+00
3.643445708793507833e+02,0.000000000000000000e+00
3.658580898012947955e+02,0.000000000000000000e+00
3.673778960120030774e+02,0.000000000000000000e+00
3.689040156294187227e+02,0.000000000000000000e+00
3.704364748799803806e+02,0.000000000000000000e+00
3.719753000990735359e+02,0.000000000000000000e+00
3.735205177314838920e+02,0.000000000000000000e+00
3.750721543318488216e+02,0.000000000000000000e+00
3.766302365651181958e+02,0.000000000000000000e+00
3.781947912070097573e+02,0.000000000000000000e+00
3.797658451444697789e+02,0.000000000000000000e+00
3.813434253761361106e+02,0.000000000000000000e+00
3.829275590127988949e+02,0.000000000000000000e+00
3.845182732778711738e+02,0.000000000000000000e+00
3.861155955078536408e+02,0.000000000000000000e+00
3.877195531528051902e+02,0.000000000000000000e+00
3.893301737768154567e+02,0.000000000000000000e+00
3.909474850584752517e+02,0.000000000000000000e+00
3.925715147913570604e+02,0.000000000000000000e+00
3.942022908844895710e+02,0.000000000000000000e+00
3.958398413628377739e+02,0.000000000000000000e+00
3.974841943677858467e+02,0.000000000000000000e+00
3.991353781576171400e+02,0.000000000000000000e+00
4.007934211080047930e+02,0.000000000000000000e+00
4.024583517124962668e+02,0.000000000000000000e+00
4.041301985830035619e+02,0.000000000000000000e+00
4.058089904502950844e+02,0.000000000000000000e+00
4.074947561644901270e+02,0.000000000000000000e+00
4.091875246955514740e+02,0.000000000000000000e+00
4.108873251337880674e+02,0.000000000000000000e+00
4.125941866903517052e+02,0.000000000000000000e+00
4.143081386977398779e+02,0.000000000000000000e+00
4.160292106103005949e+02,0.000000000000000000e+00
4.177574320047352785e+02,0.000000000000000000e+00
4.194928325806120029e+02,0.000000000000000000e+00
4.212354421608727648e+02,0.000000000000000000e+00
4.229852906923463820e+02,0.000000000000000000e+00
4.247424082462644606e+02,0.000000000000000000e+00
4.265068250187744070e+02,0.000000000000000000e+00
4.282785713314637519e+02,0.000000000000000000e+00
4.300576776318774819e+02,0.000000000000000000e+00
4.318441744940425338e+02,0.000000000000000000e+00
4.336380926189937099e+02,0.000000000000000000e+00
4.354394628352980021e+02,0.000000000000000000e+00
4.372483160995896014e+02,0.000000000000000000e+00
4.390646834970983718e+02,0.000000000000000000e+00
4.408885962421847466e+02,0.000000000000000000e+00
4.427200856788775241e+02,0.000000000000000000e+00
4.445591832814083091e+02,0.000000000000000000e+00
4.464059206547582903e+02,0.000000000000000000e+00
4.482603295351975135e+02,0.000000000000000000e+00
4.501224417908312034e+02,0.000000000000000000e+00
4.519922894221485308e+02,0.000000000000000000e+00
4.538699045625684789e+02,0.000000000000000000e+00
4.557553194789979898e+02,0.000000000000000000e+00
4.576485665723824923e+02,0.000000000000000000e+00
4.595496783782638772e+02,0.000000000000000000e+00
4.614586875673402915e+02,0.000000000000000000e+00
4.633756269460241128e+02,0.000000000000000000e+00
4.653005294570110664e+02,0.000000000000000000e+00
4.672334281798429174e+02,0.000000000000000000e+00
4.691743563314765311e+02,0.000000000000000000e+00
4.711233472668560580e+02,0.000000000000000000e+00
4.730804344794819372e+02,0.000000000000000000e+00
4.750456516019924038e+02,0.000000000000000000e+00
4.770190324067377787e+02,0.000000000000000000e+00
4.790006108063614079e+02,0.000000000000000000e+00
4.809904208543838990e+02,0.000000000000000000e+00
4.829884967457840617e+02,0.000000000000000000e+00
4.849948728175925794e+02,0.000000000000000000e+00
4.870095835494782364e+02,0.000000000000000000e+00
4.890326635643411919e+02,0.000000000000000000e+00
4.910641476289093248e+02,0.000000000000000000e+00
4.931040706543313377e+02,0.000000000000000000e+00
4.951524676967830487e+02,0.000000000000000000e+00
4.972093739580654415e+02,0.000000000000000000e+00
4.992748247862110134e+02,0.000000000000000000e+00
5.013488556760909773e+02,0.000000000000000000e+00
5.034315022700263853e+02,0.000000000000000000e+00
5.055228003583965233e+02,0.000000000000000000e+00
5.076227858802599258e+02,0.000000000000000000e+00
5.097314949239682846e+02,0.000000000000000000e+00
5.118489637277873499e+02,0.000000000000000000e+00
5.139752286805206722e+02,0.000000000000000000e+00
5.161103263221311863e+02,0.000000000000000000e+00
5.182542933443749007e+02,0.000000000000000000e+00
5.204071665914275400e+02,0.000000000000000000e+00
5.225689830605189172e+02,0.000000000000000000e+00
5.247397799025694667e+02,0.000000000000000000e+00
5.269195944228245025e+02,0.000000000000000000e+00
5.291084640815017792e+02,0.000000000000000000e+00
5.313064264944310935e+02,0.000000000000000000e+00
5.335135194337017310e+02,0.000000000000000000e+00
5.357297808283123004e+02,0.000000000000000000e+00
5.379552487648186343e+02,0.000000000000000000e+00
5.401899614879948786e+02,0.000000000000000000e+00
5.424339574014858272e+02,0.000000000000000000e+00
5.446872750684686935e+02,0.000000000000000000e+00
5.469499532123162453e+02,0.000000000000000000e+00
5.492220307172585763e+02,0.000000000000000000e+00
5.515035466290571549e+02,0.000000000000000000e+00
5.537945401556721663e+02,0.000000000000000000e+00
5.560950506679367891e+02,0.000000000000000000e+00
5.584051177002353370e+02,0.000000000000000000e+00
5.607247809511778769e+02,0.000000000000000000e+00
5.630540802842893982e+02,0.000000000000000000e+00
5.653930557286904559e+02,0.000000000000000000e+00
5.677417474797857722e+02,0.000000000000000000e+00
5.701001958999565886e+02,0.000000000000000000e+00
5.724684415192494953e+02,0.000000000000000000e+00
5.748465250360796972e+02,0.000000000000000000e+00
5.772344873179262095e+02,0.000000000000000000e+00
5.796323694020350104e+02,0.000000000000000000e+00
5.820402124961254913e+02,0.000000000000000000e+00
5.844580579790940646e+02,0.000000000000000000e+00
5.868859474017320963e+02,0.000000000000000000e+00
5.893239224874354250e+02,0.000000000000000000e+00
5.917720251329224084e+02,0.000000000000000000e+00
5.942302974089553800e+02,0.000000000000000000e+00
5.966987815610583539e+02,0.000000000000000000e+00
5.991775200102507597e+02,0.000000000000000000e+00
6.016665553537712867e+02,0.000000000000000000e+00
6.041659303658115050e+02,0.000000000000000000e+00
6.066756879982516466e+02,0.000000000000000000e+00
6.091958713813941131e+02,0.000000000000000000e+00
6.117265238247121033e+02,0.000000000000000000e+00
6.142676888175886916e+02,0.000000000000000000e+00
6.168194100300660239e+02,0.000000000000000000e+00
6.193817313135949689e+02,0.000000000000000000e+00
6.219546967017906809e+02,0.000000000000000000e+00
6.245383504111837283e+02,0.000000000000000000e+00
6.271327368419879349e+02,0.000000000000000000e+00
6.297379005788581026e+02,0.000000000000000000e+00
6.323538863916576247e+02,0.000000000000000000e+00
6.349807392362291694e+02,0.000000000000000000e+00
6.376185042551617244e+02,0.000000000000000000e+00
6.402672267785746953e+02,0.000000000000000000e+00
6.429269523248912037e+02,0.000000000000000000e+00
6.455977266016218437e+02,0.000000000000000000e+00
6.482795955061516224e+02,0.000000000000000000e+00
6.509726051265233764e+02,0.000000000000000000e+00
6.536768017422373305e+02,0.000000000000000000e+00
6.563922318250416765e+02,0.000000000000000000e+00
6.591189420397322465e+02,0.000000000000000000e+00
6.618569792449557099e+02,0.000000000000000000e+00
6.646063904940098155e+02,0.000000000000000000e+00
6.673672230356594355e+02,0.000000000000000000e+00
6.701395243149439693e+02,0.000000000000000000e+00
6.729233419739935016e+02,0.000000000000000000e+00
6.757187238528487114e+02,0.000000000000000000e+00
6.785257179902783946e+02,0.000000000000000000e+00
6.813443726246121059e+02,0.000000000000000000e+00
6.841747361945647299e+02,0.000000000000000000e+00
6.870168573400693504e+02,0.000000000000000000e+00
6.898707849031152364e+02,0.000000000000000000e+00
6.927365679285811666e+02,0.000000000000000000e+00
6.956142556650869437e+02,0.000000000000000000e+00
6.985038975658337677e+02,0.000000000000000000e+00
7.014055432894558635e+02,0.000000000000000000e+00
7.043192427008752929e+02,0.000000000000000000e+00
7.072450458721526729e+02,0.000000000000000000e+00
7.101830030833571072e+02,0.000000000000000000e+00
7.131331648234233853e+02,0.000000000000000000e+00
7.160955817910223686e+02,0.000000000000000000e+00
7.190703048954325141e+02,0.000000000000000000e+00
7.220573852574098055e+02,0.000000000000000000e+00
7.250568742100745112e+02,0.000000000000000000e+00
7.280688232997877094e+02,0.000000000000000000e+00
7.310932842870383865e+02,0.000000000000000000e+00
7.341303091473348559e+02,0.000000000000000000e+00
7.371799500720915148e+02,0.000000000000000000e+00
7.402422594695348153e+02,0.000000000000000000e+00
7.433172899655983201e+02,0.000000000000000000e+00
7.464050944048281053e+02,0.000000000000000000e+00
7.495057258512925955e+02,0.000000000000000000e+00
7.526192375894883071e+02,0.000000000000000000e+00
7.557456831252650318e+02,0.000000000000000000e+00
7.588851161867385144e+02,0.000000000000000000e+00
7.620375907252163188e+02,0.000000000000000000e+00
7.652031609161238066e+02,0.000000000000000000e+00
7.683818811599378478e+02,0.000000000000000000e+00
7.715738060831146186e+02,0.000000000000000000e+00
7.747789905390379772e+02,0.000000000000000000e+00
7.779974896089562435e+02,0.000000000000000000e+00
7.812293586029296648e+02,0.000000000000000000e+00
7.844746530607829982e+02,0.000000000000000000e+00
7.877334287530535448e+02,0.000000000000000000e+00
7.910057416819589662e+02,0.000000000000000000e+00
7.942916480823533902e+02,0.000000000000000000e+00
7.975912044226953412e+02,0.000000000000000000e+00
8.009044674060201032e+02,0.000000000000000000e+00
8.042314939709069677e+02,0.000000000000000000e+00
8.075723412924681952e+02,0.000000000000000000e+00
8.109270667833247899e+02,0.000000000000000000e+00
8.142957280945947787e+02,0.000000000000000000e+00
8.176783831168853567e+02,0.000000000000000000e+00
8.210750899812816215e+02,0.000000000000000000e+00
8.244859070603549753e+02,0.000000000000000000e+00
8.279108929691600451e+02,0.000000000000000000e+00
8.313501065662434257e+02,0.000000000000000000e+00
8.348036069546568569e+02,0.000000000000000000e+00
8.382714534829664217e+02,0.000000000000000000e+00
8.417537057462819803e+02,0.000000000000000000e+00
8.452504235872752361e+02,0.000000000000000000e+00
8.487616670972095108e+02,0.000000000000000000e+00
8.522874966169740674e+02,0.000000000000000000e+00
8.558279727381143402e+02,0.000000000000000000e+00
8.593831563038835384e+02,0.000000000000000000e+00
8.629531084102810610e+02,0.000000000000000000e+00
8.665378904071046691e+02,0.000000000000000000e+00
8.701375638990061816e+02,0.000000000000000000e+00
8.737521907465429649e+02,0.000000000000000000e+00
8.773818330672520460e+02,0.000000000000000000e+00
8.810265532367102423e+02,0.000000000000000000e+00
8.846864138896078202e+02,0.000000000000000000e+00
8.883614779208271557e+02,0.000000000000000000e+00
8.920518084865154833e+02,0.000000000000000000e+00
8.957574690051818607e+02,0.000000000000000000e+00
8.994785231587794669e+02,0.000000000000000000e+00
9.032150348938018851e+02,0.000000000000000000e+00
9.069670684223837043e+02,0.000000000000000000e+00
9.107346882233969154e+02,0.000000000000000000e+00
9.145179590435697037e+02,0.000000000000000000e+00
9.183169458985919391e+02,0.000000000000000000e+00
9.221317140742344236e+02,0.000000000000000000e+00
9.259623291274706389e+02,0.000000000000000000e+00
9.298088568876053159e+02,0.000000000000000000e+00
9.336713634573981153e+02,0.000000000000000000e+00
9.375499152142110688e+02,0.000000000000000000e+00
9.414445788111413549e+02,0.000000000000000000e+00
9.453554211781693084e+02,0.000000000000000000e+00
9.492825095233098409e+02,0.000000000000000000e+00
9.532259113337599956e+02,0.000000000000000000e+00
9.571856943770703765e+02,0.000000000000000000e+00
9.611619267023020257e+02,0.000000000000000000e+00
9.651546766411973977e+02,0.000000000000000000e+00
9.691640128093570183e+02,0.000000000000000000e+00
9.731900041074109140e+02,0.000000000000000000e+00
9.772327197222138011e+02,0.000000000000000000e+00
9.812922291280268610e+02,0.000000000000000000e+00
9.853686020877133842e+02,0.000000000000000000e+00
9.894619086539395312e+02,0.000000000000000000e+00
9.935722191703702038e+02,0.000000000000000000e+00
9.976996042728903831e+02,0.000000000000000000e+00
1.001844134890812256e+03,0.000000000000000000e+00
1.006005882248088596e+03,0.000000000000000000e+00
1.010184917864548765e+03,0.000000000000000000e+00
1.014381313557119711e+03,0.000000000000000000e+00
1.018595141441061969e+03,0.000000000000000000e+00
1.022826473931209080e+03,0.000000000000000000e+00
1.027075383743212342e+03,0.000000000000000000e+00
1.031341943894790120e+03,0.000000000000000000e+00
1.035626227706982263e+03,0.000000000000000000e+00
1.039928308805411234e+03,0.000000000000000000e+00
1.044248261121550286e+03,0.000000000000000000e+00
1.048586158893978563e+03,0.000000000000000000e+00
1.052942076669680546e+03,0.000000000000000000e+00
1.057316089305311380e+03,0.000000000000000000e+00
1.061708271968487452e+03,0.000000000000000000e+00
1.066118700139078101e+03,0.000000000000000000e+00
1.070547449610501872e+03,0.000000000000000000e+00
1.074994596491030279e+03,0.000000000000000000e+00
1.079460217205095432e+03,0.000000000000000000e+00
1.083944388494602208e+03,0.000000000000000000e+00
1.088447187420253613e+03,0.000000000000000000e+00
1.092968691362855225e+03,0.000000000000000000e+00
1.097508978024673070e+03,0.000000000000000000e+00
1.102068125430750342e+03,0.000000000000000000e+00
1.106646211930253457e+03,0.000000000000000000e+00
1.111243316197817649e+03,0.000000000000000000e+00
1.115859517234899386e+03,0.000000000000000000e+00
1.120494894371134478e+03,0.000000000000000000e+00
1.125149527265700272e+03,0.000000000000000000e+00
1.129823495908686027e+03,0.000000000000000000e+00
1.134516880622470580e+03,0.000000000000000000e+00
1.139229762063085673e+03,0.000000000000000000e+00
1.143962221221628852e+03,0.000000000000000000e+00
1.148714339425636581e+03,0.000000000000000000e+00
1.153486198340487817e+03,0.000000000000000000e+00
1.158277879970805998e+03,0.000000000000000000e+00
1.163089466661868983e+03,0.000000000000000000e+00
1.167921041101024230e+03,0.000000000000000000e+00
1.172772686319109425e+03,0.000000000000000000e+00
1.177644485691879481e+03,0.000000000000000000e+00
1.182536522941444446e+03,0.000000000000000000e+00
1.187448882137688770e+03,0.000000000000000000e+00
1.192381647699744917e+03,0.000000000000000000e+00
1.197334904397424907e+03,0.000000000000000000e+00
1.202308737352681646e+03,0.000000000000000000e+00
1.207303232041072761e+03,0.000000000000000000e+00
1.212318474293227837e+03,0.000000000000000000e+00
1.217354550296324760e+03,0.000000000000000000e+00
1.222411546595570826e+03,0.000000000000000000e+00
1.227489550095688855e+03,0.000000000000000000e+00
1.232588648062416723e+03,0.000000000000000000e+00
1.237708928123987107e+03,0.000000000000000000e+00
1.242850478272662485e+03,0.000000000000000000e+00
1.248013386866227847e+03,0.000000000000000000e+00
1.253197742629514551e+03,0.000000000000000000e+00
1.258403634655923952e+03,0.000000000000000000e+00
