2.00924122 , 0.000235806441929
2.01124122 , 0.000236016399239
2.01324122 , 0.000236226090199
2.01524122 , 0.000236435504313
2.01724122 , 0.000236644631433
2.01924122 , 0.000236853461749
2.02124122 , 0.000237061985781
2.02324122 , 0.000237270194371
2.02524122 , 0.000237478078675
2.02724122 , 0.000237685630153
2.02924122 , 0.000237892840565
2.03124122 , 0.000238099701958
2.03324122 , 0.000238306206665
2.03524122 , 0.000238512347291
2.03724122 , 0.000238718116712
2.03924122 , 0.000238923508065
2.04124122 , 0.000239128514741
2.04324122 , 0.000239333130378
2.04524122 , 0.000239537348859
2.04724122 , 0.000239741164299
2.04924122 , 0.000239944571046
2.05124122 , 0.000240147563669
2.05324122 , 0.000240350136954
2.05524122 , 0.000240552285903
2.05724122 , 0.00024075400572
2.05924122 , 0.000240955291814
2.06124122 , 0.000241156139787
2.06324122 , 0.000241356545434
2.06524122 , 0.000241556504736
2.06724122 , 0.000241756013853
2.06924122 , 0.000241955069124
2.07124122 , 0.000242153667056
2.07324122 , 0.000242351804328
2.07524122 , 0.000242549477778
2.07724122 , 0.000242746684404
2.07924122 , 0.000242943421359
2.08124122 , 0.000243139685944
2.08324122 , 0.000243335475608
2.08524122 , 0.000243530787943
2.08724122 , 0.000243725620677
2.08924122 , 0.000243919971676
2.09124122 , 0.000244113838935
2.09324122 , 0.000244307220578
2.09524122 , 0.000244500114852
2.09724122 , 0.000244692520127
2.09924122 , 0.00024488443489
2.10124122 , 0.00024507585774
2.10324122 , 0.000245266787392
2.10524122 , 0.000245457222666
2.10724122 , 0.000245647162489
2.10924122 , 0.000245836605889
2.11124122 , 0.000246025551996
2.11324122 , 0.000246214000035
2.11524122 , 0.000246401949327
2.11724122 , 0.000246589399284
2.11924122 , 0.000246776349405
2.12124122 , 0.000246962799281
2.12324122 , 0.000247148748581
2.12524122 , 0.000247334197062
2.12724122 , 0.000247519144555
2.12924122 , 0.000247703590972
2.13124122 , 0.000247887536299
2.13324122 , 0.000248070980595
2.13524122 , 0.00024825392399
2.13724122 , 0.000248436366682
2.13924122 , 0.000248618308939
2.14124122 , 0.00024879975109
2.14324122 , 0.000248980693529
2.14524122 , 0.000249161136711
2.14724122 , 0.000249341081151
2.14924122 , 0.000249520527421
2.15124122 , 0.000249699476149
2.15324122 , 0.000249877928016
2.15524122 , 0.000250055883759
2.15724122 , 0.000250233344163
2.15924122 , 0.000250410310064
2.16124122 , 0.000250586782344
2.16324122 , 0.000250762761936
2.16524122 , 0.000250938249812
2.16724122 , 0.000251113246993
2.16924122 , 0.00025128775454
2.17124122 , 0.000251461773554
2.17324122 , 0.000251635305178
2.17524122 , 0.000251808350591
2.17724122 , 0.000251980911011
2.17924122 , 0.000252152987692
2.18124122 , 0.000252324581922
2.18324122 , 0.000252495695021
2.18524122 , 0.000252666328345
2.18724122 , 0.00025283648328
2.18924122 , 0.000253006161241
2.19124122 , 0.000253175363673
2.19324122 , 0.000253344092051
2.19524122 , 0.000253512347876
2.19724122 , 0.000253680132674
2.19924122 , 0.000253847447999
2.20124122 , 0.000254014295427
2.20324122 , 0.000254180676561
2.20524122 , 0.000254346593022
2.20724122 , 0.000254512046458
2.20924122 , 0.000254677038534
2.21124122 , 0.000254841570937
2.21324122 , 0.000255005645373
2.21524122 , 0.000255169263569
2.21724122 , 0.000255332427266
2.21924122 , 0.000255495138224
2.22124122 , 0.000255657398221
2.22324122 , 0.000255819209049
2.22524122 , 0.000255980572516
2.22724122 , 0.000256141490444
2.22924122 , 0.000256301964668
2.23124122 , 0.000256461997039
2.23324122 , 0.000256621589418
2.23524122 , 0.00025678074368
2.23724122 , 0.000256939461709
2.23924122 , 0.000257097745402
2.24124122 , 0.000257255596665
2.24324122 , 0.000257413017416
2.24524122 , 0.000257570009579
2.24724122 , 0.00025772657509
2.24924122 , 0.000257882715891
2.25124122 , 0.000258038433934
2.25324122 , 0.000258193731175
2.25524122 , 0.000258348609581
2.25724122 , 0.000258503071122
2.25924122 , 0.000258657117776
2.26124122 , 0.000258810751526
2.26324122 , 0.00025896397436
2.26524122 , 0.000259116788271
2.26724122 , 0.000259269195257
2.26924122 , 0.000259421197319
2.27124122 , 0.000259572796462
2.27324122 , 0.000259723994695
2.27524122 , 0.000259874794029
2.27724122 , 0.000260025196478
2.27924122 , 0.000260175204058
2.28124122 , 0.000260324818788
2.28324122 , 0.000260474042687
2.28524122 , 0.000260622877778
2.28724122 , 0.000260771326081
2.28924122 , 0.000260919389621
2.29124122 , 0.000261067070422
2.29324122 , 0.000261214370506
2.29524122 , 0.000261361291898
2.29724122 , 0.000261507836621
2.29924122 , 0.000261654006698
2.30124122 , 0.000261799804153
2.30324122 , 0.000261945231005
2.30524122 , 0.000262090289275
2.30724122 , 0.000262234980982
2.30924122 , 0.000262379308142
2.31124122 , 0.00026252327277
2.31324122 , 0.00026266687688
2.31524122 , 0.000262810122481
2.31724122 , 0.000262953011583
2.31924122 , 0.00026309554619
2.32124122 , 0.000263237728305
2.32324122 , 0.000263379559928
2.32524122 , 0.000263521043056
2.32724122 , 0.000263662179681
2.32924122 , 0.000263802971794
2.33124122 , 0.00026394342138
2.33324122 , 0.000264083530421
2.33524122 , 0.000264223300896
2.33724122 , 0.000264362734779
2.33924122 , 0.00026450183404
2.34124122 , 0.000264640600644
2.34324122 , 0.000264779036554
2.34524122 , 0.000264917143724
2.34724122 , 0.000265054924108
2.34924122 , 0.000265192379651
2.35124122 , 0.000265329512297
2.35324122 , 0.000265466323982
2.35524122 , 0.000265602816638
2.35724122 , 0.000265738992192
2.35924122 , 0.000265874852565
2.36124122 , 0.000266010399673
2.36324122 , 0.000266145635426
2.36524122 , 0.00026628056173
2.36724122 , 0.000266415180482
2.36924122 , 0.000266549493576
2.37124122 , 0.000266683502901
2.37324122 , 0.000266817210336
2.37524122 , 0.000266950617758
2.37724122 , 0.000267083727036
2.37924122 , 0.000267216540034
2.38124122 , 0.000267349058608
2.38324122 , 0.00026748128461
2.38524122 , 0.000267613219884
2.38724122 , 0.000267744866268
2.38924122 , 0.000267876225593
2.39124122 , 0.000268007299686
2.39324122 , 0.000268138090366
2.39524122 , 0.000268268599443
2.39724122 , 0.000268398828725
2.39924122 , 0.000268528780009
2.40124122 , 0.000268658455089
2.40324122 , 0.000268787855749
2.40524122 , 0.00026891698377
2.40724122 , 0.000269045840922
2.40924122 , 0.000269174428971
2.41124122 , 0.000269302749675
2.41324122 , 0.000269430804786
2.41524122 , 0.000269558596048
2.41724122 , 0.000269686125199
2.41924122 , 0.00026981339397
2.42124122 , 0.000269940404084
2.42324122 , 0.000270067157258
2.42524122 , 0.000270193655202
2.42724122 , 0.000270319899618
2.42924122 , 0.000270445892202
2.43124122 , 0.000270571634643
2.43324122 , 0.000270697128622
2.43524122 , 0.000270822375812
2.43724122 , 0.000270947377883
2.43924122 , 0.000271072136493
2.44124122 , 0.000271196653295
2.44324122 , 0.000271320929937
2.44524122 , 0.000271444968056
2.44724122 , 0.000271568769284
2.44924122 , 0.000271692335245
2.45124122 , 0.000271815667557
2.45324122 , 0.000271938767831
2.45524122 , 0.000272061637669
2.45724122 , 0.000272184278667
2.45924122 , 0.000272306692414
2.46124122 , 0.000272428880492
2.46324122 , 0.000272550844475
2.46524122 , 0.000272672585931
2.46724122 , 0.000272794106419
2.46924122 , 0.000272915407494
2.47124122 , 0.000273036490701
2.47324122 , 0.000273157357579
2.47524122 , 0.00027327800966
2.47724122 , 0.000273398448469
2.47924122 , 0.000273518675524
2.48124122 , 0.000273638692334
2.48324122 , 0.000273758500404
2.48524122 , 0.000273878101231
2.48724122 , 0.000273997496303
2.48924122 , 0.000274116687103
2.49124122 , 0.000274235675107
2.49324122 , 0.000274354461784
2.49524122 , 0.000274473048594
2.49724122 , 0.000274591436992
2.49924122 , 0.000274709628426
2.50124122 , 0.000274827624337
2.50324122 , 0.000274945426158
2.50524122 , 0.000275063035317
2.50724122 , 0.000275180453232
2.50924122 , 0.000275297681318
2.51124122 , 0.000275414720981
2.51324122 , 0.00027553157362
2.51524122 , 0.000275648240628
2.51724122 , 0.000275764723391
2.51924122 , 0.000275881023288
2.52124122 , 0.000275997141691
2.52324122 , 0.000276113079966
2.52524122 , 0.000276228839472
2.52724122 , 0.000276344421562
2.52924122 , 0.000276459827581
2.53124122 , 0.000276575058867
2.53324122 , 0.000276690116754
2.53524122 , 0.000276805002568
2.53724122 , 0.000276919717626
2.53924122 , 0.000277034263243
2.54124122 , 0.000277148640725
2.54324122 , 0.000277262851371
2.54524122 , 0.000277376896474
2.54724122 , 0.000277490777321
2.54924122 , 0.000277604495192
2.55124122 , 0.000277718051362
2.55324122 , 0.000277831447098
2.55524122 , 0.000277944683662
2.55724122 , 0.000278057762307
2.55924122 , 0.000278170684284
2.56124122 , 0.000278283450833
2.56324122 , 0.000278396063192
2.56524122 , 0.00027850852259
2.56724122 , 0.000278620830251
2.56924122 , 0.000278732987392
2.57124122 , 0.000278844995224
2.57324122 , 0.000278956854954
2.57524122 , 0.00027906856778
2.57724122 , 0.000279180134895
2.57924122 , 0.000279291557486
2.58124122 , 0.000279402836734
2.58324122 , 0.000279513973815
2.58524122 , 0.000279624969897
2.58724122 , 0.000279735826144
2.58924122 , 0.000279846543712
2.59124122 , 0.000279957123754
2.59324122 , 0.000280067567414
2.59524122 , 0.000280177875833
2.59724122 , 0.000280288050144
2.59924122 , 0.000280398091476
2.60124122 , 0.000280508000951
2.60324122 , 0.000280617779685
2.60524122 , 0.00028072742879
2.60724122 , 0.00028083694937
2.60924122 , 0.000280946342526
2.61124122 , 0.000281055609352
2.61324122 , 0.000281164750936
2.61524122 , 0.000281273768361
2.61724122 , 0.000281382662705
2.61924122 , 0.000281491435039
2.62124122 , 0.00028160008643
2.62324122 , 0.000281708617939
2.62524122 , 0.000281817030622
2.62724122 , 0.000281925325528
2.62924122 , 0.000282033503703
2.63124122 , 0.000282141566186
2.63324122 , 0.000282249514011
2.63524122 , 0.000282357348208
2.63724122 , 0.0002824650698
2.63924122 , 0.000282572679805
2.64124122 , 0.000282680179237
2.64324122 , 0.000282787569104
2.64524122 , 0.000282894850408
2.64724122 , 0.000283002024148
2.64924122 , 0.000283109091316
2.65124122 , 0.000283216052899
2.65324122 , 0.000283322909882
2.65524122 , 0.00028342966324
2.65724122 , 0.000283536313947
2.65924122 , 0.000283642862971
2.66124122 , 0.000283749311274
2.66324122 , 0.000283855659813
2.66524122 , 0.000283961909543
2.66724122 , 0.000284068061411
2.66924122 , 0.000284174116359
2.67124122 , 0.000284280075328
2.67324122 , 0.00028438593925
2.67524122 , 0.000284491709055
2.67724122 , 0.000284597385666
2.67924122 , 0.000284702970003
2.68124122 , 0.000284808462982
2.68324122 , 0.000284913865511
2.68524122 , 0.000285019178498
2.68724122 , 0.000285124402842
2.68924122 , 0.000285229539441
2.69124122 , 0.000285334589186
2.69324122 , 0.000285439552964
2.69524122 , 0.000285544431659
2.69724122 , 0.000285649226149
2.69924122 , 0.000285753937307
2.70124122 , 0.000285858566004
2.70324122 , 0.000285963113105
2.70524122 , 0.00028606757947
2.70724122 , 0.000286171965956
2.70924122 , 0.000286276273414
2.71124122 , 0.000286380502694
2.71324122 , 0.000286484654638
2.71524122 , 0.000286588730086
2.71724122 , 0.000286692729873
2.71924122 , 0.00028679665483
2.72124122 , 0.000286900505783
2.72324122 , 0.000287004283555
2.72524122 , 0.000287107988965
2.72724122 , 0.000287211622827
2.72924122 , 0.000287315185951
2.73124122 , 0.000287418679144
2.73324122 , 0.000287522103208
2.73524122 , 0.000287625458941
2.73724122 , 0.000287728747136
2.73924122 , 0.000287831968586
2.74124122 , 0.000287935124075
2.74324122 , 0.000288038214387
2.74524122 , 0.000288141240299
2.74724122 , 0.000288244202586
2.74924122 , 0.00028834710202
2.75124122 , 0.000288449939367
2.75324122 , 0.000288552715391
2.75524122 , 0.00028865543085
2.75724122 , 0.000288758086501
2.75924122 , 0.000288860683096
2.76124122 , 0.000288963221382
2.76324122 , 0.000289065702104
2.76524122 , 0.000289168126003
2.76724122 , 0.000289270493816
2.76924122 , 0.000289372806277
2.77124122 , 0.000289475064116
2.77324122 , 0.000289577268059
2.77524122 , 0.000289679418829
2.77724122 , 0.000289781517146
2.77924122 , 0.000289883563724
2.78124122 , 0.000289985559277
2.78324122 , 0.000290087504513
2.78524122 , 0.000290189400138
2.78724122 , 0.000290291246852
2.78924122 , 0.000290393045356
2.79124122 , 0.000290494796344
2.79324122 , 0.000290596500508
2.79524122 , 0.000290698158536
2.79724122 , 0.000290799771113
2.79924122 , 0.00029090133892
2.80124122 , 0.000291002862638
2.80324122 , 0.00029110434294
2.80524122 , 0.000291205780498
2.80724122 , 0.000291307175981
2.80924122 , 0.000291408530055
2.81124122 , 0.000291509843382
2.81324122 , 0.000291611116621
2.81524122 , 0.000291712350428
2.81724122 , 0.000291813545455
2.81924122 , 0.000291914702353
2.82124122 , 0.000292015821768
2.82324122 , 0.000292116904344
2.82524122 , 0.00029221795072
2.82724122 , 0.000292318961535
2.82924122 , 0.000292419937422
2.83124122 , 0.000292520879014
2.83324122 , 0.000292621786938
2.83524122 , 0.00029272266182
2.83724122 , 0.000292823504283
2.83924122 , 0.000292924314945
2.84124122 , 0.000293025094424
2.84324122 , 0.000293125843333
2.84524122 , 0.000293226562283
2.84724122 , 0.000293327251882
2.84924122 , 0.000293427912736
2.85124122 , 0.000293528545446
2.85324122 , 0.000293629150612
2.85524122 , 0.00029372972883
2.85724122 , 0.000293830280696
2.85924122 , 0.000293930806799
2.86124122 , 0.000294031307729
2.86324122 , 0.00029413178407
2.86524122 , 0.000294232236407
2.86724122 , 0.000294332665318
2.86924122 , 0.000294433071383
2.87124122 , 0.000294533455176
2.87324122 , 0.000294633817269
2.87524122 , 0.000294734158232
2.87724122 , 0.000294834478632
2.87924122 , 0.000294934779033
2.88124122 , 0.000295035059998
2.88324122 , 0.000295135322086
2.88524122 , 0.000295235565854
2.88724122 , 0.000295335791856
2.88924122 , 0.000295436000643
2.89124122 , 0.000295536192766
2.89324122 , 0.000295636368771
2.89524122 , 0.000295736529202
2.89724122 , 0.000295836674601
2.89924122 , 0.000295936805508
2.90124122 , 0.000296036922459
2.90324122 , 0.00029613702599
2.90524122 , 0.000296237116632
2.90724122 , 0.000296337194916
2.90924122 , 0.000296437261369
2.91124122 , 0.000296537316516
2.91324122 , 0.000296637360879
2.91524122 , 0.000296737394981
2.91724122 , 0.000296837419337
2.91924122 , 0.000296937434466
2.92124122 , 0.000297037440879
2.92324122 , 0.000297137439089
2.92524122 , 0.000297237429605
2.92724122 , 0.000297337412933
2.92924122 , 0.000297437389579
2.93124122 , 0.000297537360045
2.93324122 , 0.00029763732483
2.93524122 , 0.000297737284434
2.93724122 , 0.000297837239352
2.93924122 , 0.000297937190078
2.94124122 , 0.000298037137104
2.94324122 , 0.000298137080919
2.94524122 , 0.00029823702201
2.94724122 , 0.000298336960864
2.94924122 , 0.000298436897963
2.95124122 , 0.000298536833788
2.95324122 , 0.000298636768819
2.95524122 , 0.000298736703532
2.95724122 , 0.000298836638403
2.95924122 , 0.000298936573905
2.96124122 , 0.000299036510509
2.96324122 , 0.000299136448684
2.96524122 , 0.000299236388897
2.96724122 , 0.000299336331612
2.96924122 , 0.000299436277294
2.97124122 , 0.000299536226404
2.97324122 , 0.0002996361794
2.97524122 , 0.00029973613674
2.97724122 , 0.000299836098879
2.97924122 , 0.000299936066272
2.98124122 , 0.000300036039369
2.98324122 , 0.000300136018621
2.98524122 , 0.000300236004475
2.98724122 , 0.000300335997378
2.98924122 , 0.000300435997774
2.99124122 , 0.000300536006105
2.99324122 , 0.000300636022812
2.99524122 , 0.000300736048333
2.99724122 , 0.000300836083107
2.99924122 , 0.000300936127567
3.00124122 , 0.000301036182148
3.00324122 , 0.000301136247281
3.00524122 , 0.000301236323396
3.00724122 , 0.000301336410922
3.00924122 , 0.000301436510285
3.01124122 , 0.00030153662191
3.01324122 , 0.00030163674622
3.01524122 , 0.000301736883637
3.01724122 , 0.000301837034579
3.01924122 , 0.000301937199467
3.02124122 , 0.000302037378714
3.02324122 , 0.000302137572738
3.02524122 , 0.00030223778195
3.02724122 , 0.000302338006762
3.02924122 , 0.000302438247585
3.03124122 , 0.000302538504826
3.03324122 , 0.000302638778893
3.03524122 , 0.000302739070189
3.03724122 , 0.00030283937912
3.03924122 , 0.000302939706087
3.04124122 , 0.000303040051489
3.04324122 , 0.000303140415728
3.04524122 , 0.000303240799199
3.04724122 , 0.000303341202298
3.04924122 , 0.00030344162542
3.05124122 , 0.000303542068958
3.05324122 , 0.000303642533302
3.05524122 , 0.000303743018844
3.05724122 , 0.00030384352597
3.05924122 , 0.000303944055069
3.06124122 , 0.000304044606525
3.06324122 , 0.000304145180722
3.06524122 , 0.000304245778044
3.06724122 , 0.000304346398871
3.06924122 , 0.000304447043582
3.07124122 , 0.000304547712557
3.07324122 , 0.000304648406171
3.07524122 , 0.000304749124801
3.07724122 , 0.000304849868821
3.07924122 , 0.000304950638603
3.08124122 , 0.000305051434519
3.08324122 , 0.000305152256939
3.08524122 , 0.000305253106231
3.08724122 , 0.000305353982763
3.08924122 , 0.000305454886901
3.09124122 , 0.000305555819009
3.09324122 , 0.000305656779451
3.09524122 , 0.000305757768588
3.09724122 , 0.000305858786782
3.09924122 , 0.000305959834393
3.10124122 , 0.000306060911777
3.10324122 , 0.000306162019293
3.10524122 , 0.000306263157296
3.10724122 , 0.00030636432614
3.10924122 , 0.000306465526178
3.11124122 , 0.000306566757762
3.11324122 , 0.000306668021244
3.11524122 , 0.000306769316971
3.11724122 , 0.000306870645294
3.11924122 , 0.000306972006558
3.12124122 , 0.00030707340111
3.12324122 , 0.000307174829294
3.12524122 , 0.000307276291454
3.12724122 , 0.000307377787931
3.12924122 , 0.000307479319068
3.13124122 , 0.000307580885203
3.13324122 , 0.000307682486677
3.13524122 , 0.000307784123826
3.13724122 , 0.000307885796987
3.13924122 , 0.000307987506495
3.14124122 , 0.000308089252685
3.14324122 , 0.00030819103589
3.14524122 , 0.000308292856442
3.14724122 , 0.000308394714671
3.14924122 , 0.000308496610908
3.15124122 , 0.000308598545482
3.15324122 , 0.00030870051872
3.15524122 , 0.000308802530948
3.15724122 , 0.000308904582493
3.15924122 , 0.000309006673679
3.16124122 , 0.000309108804828
3.16324122 , 0.000309210976265
3.16524122 , 0.000309313188309
3.16724122 , 0.000309415441281
3.16924122 , 0.000309517735502
3.17124122 , 0.000309620071288
3.17324122 , 0.000309722448957
3.17524122 , 0.000309824868826
3.17724122 , 0.000309927331209
3.17924122 , 0.000310029836422
3.18124122 , 0.000310132384776
3.18324122 , 0.000310234976586
3.18524122 , 0.000310337612161
3.18724122 , 0.000310440291813
3.18924122 , 0.000310543015851
3.19124122 , 0.000310645784583
3.19324122 , 0.000310748598317
3.19524122 , 0.000310851457359
3.19724122 , 0.000310954362016
3.19924122 , 0.000311057312591
3.20124122 , 0.000311160309389
3.20324122 , 0.000311263352713
3.20524122 , 0.000311366442865
3.20724122 , 0.000311469580145
3.20924122 , 0.000311572764855
3.21124122 , 0.000311675997292
3.21324122 , 0.000311779277757
3.21524122 , 0.000311882606546
3.21724122 , 0.000311985983956
3.21924122 , 0.000312089410282
3.22124122 , 0.000312192885821
3.22324122 , 0.000312296410866
3.22524122 , 0.000312399985709
3.22724122 , 0.000312503610645
3.22924122 , 0.000312607285964
3.23124122 , 0.000312711011957
3.23324122 , 0.000312814788913
3.23524122 , 0.000312918617123
3.23724122 , 0.000313022496874
3.23924122 , 0.000313126428455
3.24124122 , 0.000313230412151
3.24324122 , 0.000313334448248
3.24524122 , 0.000313438537032
3.24724122 , 0.000313542678787
3.24924122 , 0.000313646873796
3.25124122 , 0.000313751122343
3.25324122 , 0.000313855424709
3.25524122 , 0.000313959781176
3.25724122 , 0.000314064192024
3.25924122 , 0.000314168657532
3.26124122 , 0.00031427317798
3.26324122 , 0.000314377753646
3.26524122 , 0.000314482384808
3.26724122 , 0.000314587071742
3.26924122 , 0.000314691814724
3.27124122 , 0.00031479661403
3.27324122 , 0.000314901469934
3.27524122 , 0.00031500638271
3.27724122 , 0.000315111352631
3.27924122 , 0.00031521637997
3.28124122 , 0.000315321464998
3.28324122 , 0.000315426607988
3.28524122 , 0.000315531809208
3.28724122 , 0.000315637068929
3.28924122 , 0.000315742387419
3.29124122 , 0.000315847764948
3.29324122 , 0.000315953201783
3.29524122 , 0.000316058698191
3.29724122 , 0.000316164254438
3.29924122 , 0.00031626987079
3.30124122 , 0.000316375547512
3.30324122 , 0.000316481284868
3.30524122 , 0.000316587083123
3.30724122 , 0.000316692942539
3.30924122 , 0.000316798863379
3.31124122 , 0.000316904845905
3.31324122 , 0.000317010890379
3.31524122 , 0.00031711699706
3.31724122 , 0.000317223166209
3.31924122 , 0.000317329398085
3.32124122 , 0.000317435692947
3.32324122 , 0.000317542051054
3.32524122 , 0.000317648472663
3.32724122 , 0.00031775495803
3.32924122 , 0.000317861507414
3.33124122 , 0.000317968121068
3.33324122 , 0.00031807479925
3.33524122 , 0.000318181542213
3.33724122 , 0.000318288350211
3.33924122 , 0.000318395223499
3.34124122 , 0.000318502162329
3.34324122 , 0.000318609166954
3.34524122 , 0.000318716237625
3.34724122 , 0.000318823374594
3.34924122 , 0.000318930578112
3.35124122 , 0.00031903784843
3.35324122 , 0.000319145185796
3.35524122 , 0.00031925259046
3.35724122 , 0.000319360062671
3.35924122 , 0.000319467602677
3.36124122 , 0.000319575210726
3.36324122 , 0.000319682887065
3.36524122 , 0.00031979063194
3.36724122 , 0.000319898445597
3.36924122 , 0.000320006328283
3.37124122 , 0.000320114280242
3.37324122 , 0.000320222301719
3.37524122 , 0.000320330392957
3.37724122 , 0.000320438554202
3.37924122 , 0.000320546785695
3.38124122 , 0.000320655087679
3.38324122 , 0.000320763460398
3.38524122 , 0.000320871904091
3.38724122 , 0.000320980419001
3.38924122 , 0.000321089005369
3.39124122 , 0.000321197663434
3.39324122 , 0.000321306393436
3.39524122 , 0.000321415195616
3.39724122 , 0.000321524070211
3.39924122 , 0.000321633017461
3.40124122 , 0.000321742037603
3.40324122 , 0.000321851130876
3.40524122 , 0.000321960297515
3.40724122 , 0.000322069537758
3.40924122 , 0.000322178851842
3.41124122 , 0.000322288240002
3.41324122 , 0.000322397702473
3.41524122 , 0.000322507239491
3.41724122 , 0.00032261685129
3.41924122 , 0.000322726538105
3.42124122 , 0.000322836300169
3.42324122 , 0.000322946137715
3.42524122 , 0.000323056050978
3.42724122 , 0.000323166040188
3.42924122 , 0.000323276105579
3.43124122 , 0.000323386247381
3.43324122 , 0.000323496465828
3.43524122 , 0.000323606761149
3.43724122 , 0.000323717133575
3.43924122 , 0.000323827583337
3.44124122 , 0.000323938110664
3.44324122 , 0.000324048715787
3.44524122 , 0.000324159398933
3.44724122 , 0.000324270160331
3.44924122 , 0.000324381000211
3.45124122 , 0.000324491918801
3.45324122 , 0.000324602916327
3.45524122 , 0.000324713993017
3.45724122 , 0.000324825149098
3.45924122 , 0.000324936384797
3.46124122 , 0.000325047700341
3.46324122 , 0.000325159095954
3.46524122 , 0.000325270571863
3.46724122 , 0.000325382128292
3.46924122 , 0.000325493765468
3.47124122 , 0.000325605483614
3.47324122 , 0.000325717282954
3.47524122 , 0.000325829163713
3.47724122 , 0.000325941126114
3.47924122 , 0.000326053170381
3.48124122 , 0.000326165296736
3.48324122 , 0.000326277505402
3.48524122 , 0.000326389796602
3.48724122 , 0.000326502170557
3.48924122 , 0.00032661462749
3.49124122 , 0.000326727167621
3.49324122 , 0.000326839791172
3.49524122 , 0.000326952498364
3.49724122 , 0.000327065289417
3.49924122 , 0.000327178164551
3.50124122 , 0.000327291123987
3.50324122 , 0.000327404167945
3.50524122 , 0.000327517296643
3.50724122 , 0.0003276305103
3.50924122 , 0.000327743809136
3.51124122 , 0.00032785719337
3.51324122 , 0.000327970663218
3.51524122 , 0.000328084218901
3.51724122 , 0.000328197860634
3.51924122 , 0.000328311588636
3.52124122 , 0.000328425403125
3.52324122 , 0.000328539304316
3.52524122 , 0.000328653292427
3.52724122 , 0.000328767367675
3.52924122 , 0.000328881530274
3.53124122 , 0.000328995780443
3.53324122 , 0.000329110118395
3.53524122 , 0.000329224544347
3.53724122 , 0.000329339058514
3.53924122 , 0.000329453661111
3.54124122 , 0.000329568352353
3.54324122 , 0.000329683132453
3.54524122 , 0.000329798001628
3.54724122 , 0.00032991296009
3.54924122 , 0.000330028008054
3.55124122 , 0.000330143145733
3.55324122 , 0.00033025837334
3.55524122 , 0.000330373691089
3.55724122 , 0.000330489099193
3.55924122 , 0.000330604597865
3.56124122 , 0.000330720187317
3.56324122 , 0.000330835867761
3.56524122 , 0.00033095163941
3.56724122 , 0.000331067502476
3.56924122 , 0.00033118345717
3.57124122 , 0.000331299503703
3.57324122 , 0.000331415642288
3.57524122 , 0.000331531873136
3.57724122 , 0.000331648196457
3.57924122 , 0.000331764612461
3.58124122 , 0.000331881121361
3.58324122 , 0.000331997723366
3.58524122 , 0.000332114418686
3.58724122 , 0.000332231207532
3.58924122 , 0.000332348090113
3.59124122 , 0.000332465066639
3.59324122 , 0.000332582137319
3.59524122 , 0.000332699302363
3.59724122 , 0.00033281656198
3.59924122 , 0.00033293391638
3.60124122 , 0.00033305136577
3.60324122 , 0.000333168910359
3.60524122 , 0.000333286550357
3.60724122 , 0.000333404285971
3.60924122 , 0.00033352211741
3.61124122 , 0.000333640044881
3.61324122 , 0.000333758068593
3.61524122 , 0.000333876188754
3.61724122 , 0.00033399440557
3.61924122 , 0.00033411271925
3.62124122 , 0.000334231130001
3.62324122 , 0.000334349638029
3.62524122 , 0.000334468243543
3.62724122 , 0.000334586946748
3.62924122 , 0.000334705747852
3.63124122 , 0.000334824647061
3.63324122 , 0.000334943644582
3.63524122 , 0.000335062740621
3.63724122 , 0.000335181935384
3.63924122 , 0.000335301229078
3.64124122 , 0.000335420621909
3.64324122 , 0.000335540114082
3.64524122 , 0.000335659705803
3.64724122 , 0.000335779397278
3.64924122 , 0.000335899188712
3.65124122 , 0.000336019080311
3.65324122 , 0.00033613907228
3.65524122 , 0.000336259164824
3.65724122 , 0.000336379358149
3.65924122 , 0.000336499652459
3.66124122 , 0.00033662004796
3.66324122 , 0.000336740544855
3.66524122 , 0.00033686114335
3.66724122 , 0.000336981843649
3.66924122 , 0.000337102645958
3.67124122 , 0.000337223550479
3.67324122 , 0.000337344557418
3.67524122 , 0.000337465666979
3.67724122 , 0.000337586879365
3.67924122 , 0.000337708194782
3.68124122 , 0.000337829613432
3.68324122 , 0.00033795113552
3.68524122 , 0.00033807276125
3.68724122 , 0.000338194490825
3.68924122 , 0.000338316324449
3.69124122 , 0.000338438262326
3.69324122 , 0.000338560304659
3.69524122 , 0.000338682451651
3.69724122 , 0.000338804703506
3.69924122 , 0.000338927060427
3.70124122 , 0.000339049522618
3.70324122 , 0.000339172090281
3.70524122 , 0.000339294763619
3.70724122 , 0.000339417542837
3.70924122 , 0.000339540428136
3.71124122 , 0.00033966341972
3.71324122 , 0.000339786517791
3.71524122 , 0.000339909722552
3.71724122 , 0.000340033034207
3.71924122 , 0.000340156452957
3.72124122 , 0.000340279979006
3.72324122 , 0.000340403612556
3.72524122 , 0.00034052735381
3.72724122 , 0.00034065120297
3.72924122 , 0.000340775160239
3.73124122 , 0.000340899225818
3.73324122 , 0.000341023399912
3.73524122 , 0.000341147682722
3.73724122 , 0.00034127207445
3.73924122 , 0.000341396575298
3.74124122 , 0.00034152118547
3.74324122 , 0.000341645905167
3.74524122 , 0.000341770734591
3.74724122 , 0.000341895673945
3.74924122 , 0.000342020723431
3.75124122 , 0.000342145883251
3.75324122 , 0.000342271153608
3.75524122 , 0.000342396534702
3.75724122 , 0.000342522026737
