1.898138214629464249e-01,1.049435651596817148e-01
1.901857255838874106e-01,1.047372807006164835e-01
1.905583583802959169e-01,1.045313996504476511e-01
1.909317212798738728e-01,1.043259212203633823e-01
1.913058157131189430e-01,1.041208446230953294e-01
1.916806431133331878e-01,1.039161690729138582e-01
1.920562049166252838e-01,1.037118937856268408e-01
1.924325025619189611e-01,1.035080179785748816e-01
1.928095374909572224e-01,1.033045408706292773e-01
1.931873111483066729e-01,1.031014616821895741e-01
1.935658249813659026e-01,1.028987796351789052e-01
1.939450804403678175e-01,1.026964939530429222e-01
1.943250789783879107e-01,1.024946038607453119e-01
1.947058220513487314e-01,1.022931085847653410e-01
1.950873111180242980e-01,1.020920073530956346e-01
1.954695476400483412e-01,1.018912993952377222e-01
1.958525330819167742e-01,1.016909839422007467e-01
1.962362689109966030e-01,1.014910602264967876e-01
1.966207565975281735e-01,1.012915274821397232e-01
1.970059976146337211e-01,1.010923849446408035e-01
1.973919934383217833e-01,1.008936318510061519e-01
1.977787455474916689e-01,1.006952674397348230e-01
1.981662554239418672e-01,1.004972909508140416e-01
1.985545245523726299e-01,1.002997016257182739e-01
1.989435544203947415e-01,1.001024987074044525e-01
1.993333465185321007e-01,9.990568144031089504e-02
1.997239023402302138e-01,9.970924907035275120e-02
2.001152233818606907e-01,9.951320084491996343e-02
2.005073111427258248e-01,9.931753601287479638e-02
2.009001671250670862e-01,9.912225382454774303e-02
2.012937928340676752e-01,9.892735353173608137e-02
2.016881897778611543e-01,9.873283438769965559e-02
2.020833594675360279e-01,9.853869564715866947e-02
2.024793034171401551e-01,9.834493656629139657e-02
2.028760231436896322e-01,9.815155640272994753e-02
2.032735201671711789e-01,9.795855441555895160e-02
2.036717960105512426e-01,9.776592986531122687e-02
2.040708521997786351e-01,9.757368201396643403e-02
2.044706902637932200e-01,9.738181012494699640e-02
2.048713117345305201e-01,9.719031346311572672e-02
2.052727181469262974e-01,9.699919129477370394e-02
2.056749110389254620e-01,9.680844288765601269e-02
2.060778919514845431e-01,9.661806751093054979e-02
2.064816624285805147e-01,9.642806443519388870e-02
2.068862240172155420e-01,9.623843293246893416e-02
2.072915782674215057e-01,9.604917227620290987e-02
2.076977267322689946e-01,9.586028174126309809e-02
2.081046709678698869e-01,9.567176060393552117e-02
2.085124125333866207e-01,9.548360814192091706e-02
2.089209529910348306e-01,9.529582363433314329e-02
2.093302939060923129e-01,9.510840636169541618e-02
2.097404368469036884e-01,9.492135560593779886e-02
2.101513833848852320e-01,9.473467065039534174e-02
2.105631350945337266e-01,9.454835077980375257e-02
2.109756935534292666e-01,9.436239528029832790e-02
2.113890603422441394e-01,9.417680343940985910e-02
2.118032370447477108e-01,9.399157454606235640e-02
2.122182252478110598e-01,9.380670789057106440e-02
2.126340265414162767e-01,9.362220276463834034e-02
2.130506425186588781e-01,9.343805846135243287e-02
2.134680747757576047e-01,9.325427427518324930e-02
2.138863249120568355e-01,9.307084950198123152e-02
2.143053945300359420e-01,9.288778343897335921e-02
2.147252852353140062e-01,9.270507538476083220e-02
2.151459986366547339e-01,9.252272463931719704e-02
2.155675363459756133e-01,9.234073050398416971e-02
2.159898999783506635e-01,9.215909228147052545e-02
2.164130911520195932e-01,9.197780927584818522e-02
2.168371114883928530e-01,9.179688079254992583e-02
2.172619626120562975e-01,9.161630613836747872e-02
2.176876461507807059e-01,9.143608462144746374e-02
2.181141637355243079e-01,9.125621555129023732e-02
2.185415170004427476e-01,9.107669823874575687e-02
2.189697075828916373e-01,9.089753199601244282e-02
2.193987371234360773e-01,9.071871613663322342e-02
2.198286072658555135e-01,9.054024997549352249e-02
2.202593196571486778e-01,9.036213282881912223e-02
2.206908759475431636e-01,9.018436401417226356e-02
2.211232777904980074e-01,9.000694285045050813e-02
2.215565268427137080e-01,8.982986865788269992e-02
2.219906247641349473e-01,8.965314075802771621e-02
2.224255732179601097e-01,8.947675847377074831e-02
2.228613738706463343e-01,8.930072112932115058e-02
2.232980283919144548e-01,8.912502805021034480e-02
2.237355384547586312e-01,8.894967856328810096e-02
2.241739057354491249e-01,8.877467199672138543e-02
2.246131319135419302e-01,8.860000767999037796e-02
2.250532186718837702e-01,8.842568494388659828e-02
2.254941676966172315e-01,8.825170312051082433e-02
2.259359806771903956e-01,8.807806154326931758e-02
2.263786593063596697e-01,8.790475954687256011e-02
2.268222052801999455e-01,8.773179646733149373e-02
2.272666202981074024e-01,8.755917164195621549e-02
2.277119060628092218e-01,8.738688440935234170e-02
2.281580642803688330e-01,8.721493410941878743e-02
2.286050966601908541e-01,8.704332008334611515e-02
2.290530049150311387e-01,8.687204167361238516e-02
2.295017907609994412e-01,8.670109822398240629e-02
2.299514559175692974e-01,8.653048907950365576e-02
2.304020021075832703e-01,8.636021358650454449e-02
2.308534310572580295e-01,8.619027109259232156e-02
2.313057444961943987e-01,8.602066094664941043e-02
2.317589441573800479e-01,8.585138249883227102e-02
2.322130317772001240e-01,8.568243510056752776e-02
2.326680090954398594e-01,8.551381810455081778e-02
2.331238778552947588e-01,8.534553086474322425e-02
2.335806398033758169e-01,8.517757273636926418e-02
2.340382966897146810e-01,8.500994307591484833e-02
2.344968502677738098e-01,8.484264124112365912e-02
2.349563022944493040e-01,8.467566659099620696e-02
2.354166545300810376e-01,8.450901848578597220e-02
2.358779087384578754e-01,8.434269628699758714e-02
2.363400666868231137e-01,8.417669935738476827e-02
2.368031301458844995e-01,8.401102706094694395e-02
2.372671008898172562e-01,8.384567876292786659e-02
2.377319806962746862e-01,8.368065382981201838e-02
2.381977713463911406e-01,8.351595162932355654e-02
2.386644746247921778e-01,8.335157153042252465e-02
2.391320923196000314e-01,8.318751290330309023e-02
2.396006262224389394e-01,8.302377511939165733e-02
2.400700781284454688e-01,8.286035755134317504e-02
2.405404498362714305e-01,8.269725957304012443e-02
2.410117431480942041e-01,8.253448055958904905e-02
2.414839598696222611e-01,8.237201988731834845e-02
2.419571018101004667e-01,8.220987693377691807e-02
2.424311707823205708e-01,8.204805107772997208e-02
2.429061686026241784e-01,8.188654169915848824e-02
2.433820970909136017e-01,8.172534817925528050e-02
2.438589580706549687e-01,8.156446990042398593e-02
2.443367533688886040e-01,8.140390624627558136e-02
2.448154848162345798e-01,8.124365660162646829e-02
2.452951542468982393e-01,8.108372035249658549e-02
2.457757634986806605e-01,8.092409688610603669e-02
2.462573144129818203e-01,8.076478559087384157e-02
2.467398088348115026e-01,8.060578585641456351e-02
2.472232486127924345e-01,8.044709707353703276e-02
2.477076355991708889e-01,8.028871863424096034e-02
2.481929716498222915e-01,8.013064993171505057e-02
2.486792586242567438e-01,7.997289036033537746e-02
2.491664983856297644e-01,7.981543931566158212e-02
2.496546928007453148e-01,7.965829619443612342e-02
2.501438437400665404e-01,7.950146039458072522e-02
2.506339530777214053e-01,7.934493131519455844e-02
2.511250226915083816e-01,7.918870835655242302e-02
2.516170544629070527e-01,7.903279092010143114e-02
2.521100502770814988e-01,7.887717840845977213e-02
2.526040120228913999e-01,7.872187022541338175e-02
2.530989415928951991e-01,7.856686577591476262e-02
2.535948408833610945e-01,7.841216446607968127e-02
2.540917117942726455e-01,7.825776570318529468e-02
2.545895562293344350e-01,7.810366889566849880e-02
2.550883760959831159e-01,7.794987345312241744e-02
2.555881733053905203e-01,7.779637878629536152e-02
2.560889497724746500e-01,7.764318430708769259e-02
2.565907074159053392e-01,7.749028942854981061e-02
2.570934481581103048e-01,7.733769356488044699e-02
2.575971739252857495e-01,7.718539613142341715e-02
2.581018866473999140e-01,7.703339654466656583e-02
2.586075882582046237e-01,7.688169422223813110e-02
2.591142806952382860e-01,7.673028858290607823e-02
2.596219658998371593e-01,7.657917904657446373e-02
2.601306458171412928e-01,7.642836503428192263e-02
2.606403223961000770e-01,7.627784596819980889e-02
2.611509975894837909e-01,7.612762127162883696e-02
2.616626733538865990e-01,7.597769036899822137e-02
2.621753516497378755e-01,7.582805268586231828e-02
2.626890344413080336e-01,7.567870764889896018e-02
2.632037236967145200e-01,7.552965468590766562e-02
2.637194213879331395e-01,7.538089322580630858e-02
2.642361294908011082e-01,7.523242269863029963e-02
2.647538499850292104e-01,7.508424253552915817e-02
2.652725848542048515e-01,7.493635216876537442e-02
2.657923360858036599e-01,7.478875103171139793e-02
2.663131056711952049e-01,7.464143855884770862e-02
2.668348956056491028e-01,7.449441418576141505e-02
2.673577078883467295e-01,7.434767734914256299e-02
2.678815445223839964e-01,7.420122748678376068e-02
2.684064075147839512e-01,7.405506403757626532e-02
2.689322988764996092e-01,7.390918644150946959e-02
2.694592206224258879e-01,7.376359413966736278e-02
2.699871747714054360e-01,7.361828657422715694e-02
2.705161633462347393e-01,7.347326318845730231e-02
2.710461883736758892e-01,7.332852342671451751e-02
2.715772518844596917e-01,7.318406673444277644e-02
2.721093559132976014e-01,7.303989255817017190e-02
2.726425024988875512e-01,7.289600034550715313e-02
2.731766936839203352e-01,7.275238954514495759e-02
2.737119315150911558e-01,7.260905960685248850e-02
2.742482180431032868e-01,7.246600998147513517e-02
2.747855553226798975e-01,7.232324012093194199e-02
2.753239454125681052e-01,7.218074947821412346e-02
2.758633903755500771e-01,7.203853750738253847e-02
2.764038922784499697e-01,7.189660366356549759e-02
2.769454531921394791e-01,7.175494740295745855e-02
2.774880751915502208e-01,7.161356818281587600e-02
2.780317603556770045e-01,7.147246546146006352e-02
2.785765107675895469e-01,7.133163869826841808e-02
2.791223285144391886e-01,7.119108735367654650e-02
2.796692156874647783e-01,7.105081088917582222e-02
2.802171743820048300e-01,7.091080876730999905e-02
2.807662066975010751e-01,7.077108045167473938e-02
2.813163147375109530e-01,7.063162540691404756e-02
2.818675006097111080e-01,7.049244309871952052e-02
2.824197664259095464e-01,7.035353299382733627e-02
2.829731143020518536e-01,7.021489456001650531e-02
2.835275463582278554e-01,7.007652726610735794e-02
2.840830647186834423e-01,6.993843058195851892e-02
2.846396715118243437e-01,6.980060397846594988e-02
2.851973688702281740e-01,6.966304692755997952e-02
2.857561589306509831e-01,6.952575890220366595e-02
2.863160438340335845e-01,6.938873937639125633e-02
2.868770257255138789e-01,6.925198782514514761e-02
2.874391067544305733e-01,6.911550372451497060e-02
2.880022890743357267e-01,6.897928655157455069e-02
2.885665748429986355e-01,6.884333578442092261e-02
2.891319662224181575e-01,6.870765090217136051e-02
2.896984653788290398e-01,6.857223138496194859e-02
2.902660744827086359e-01,6.843707671394583247e-02
2.908347957087893954e-01,6.830218637129027714e-02
2.914046312360622504e-01,6.816755984017594527e-02
2.919755832477892721e-01,6.803319660479369146e-02
2.925476539315102209e-01,6.789909615034335488e-02
2.931208454790491524e-01,6.776525796303180249e-02
2.936951600865270184e-01,6.763168153007025063e-02
2.942705999543651085e-01,6.749836633967343236e-02
2.948471672872985949e-01,6.736531188105629453e-02
2.954248642943798631e-01,6.723251764443335943e-02
2.960036931889913903e-01,6.709998312101579654e-02
2.965836561888524070e-01,6.696770780300970172e-02
2.971647555160254472e-01,6.683569118361482042e-02
2.977469933969291715e-01,6.670393275702141134e-02
2.983303720623421418e-01,6.657243201840955249e-02
2.989148937474160328e-01,6.644118846394611588e-02
2.995005606916795737e-01,6.631020159078375442e-02
3.000873751390510380e-01,6.617947089705832064e-02
3.006753393378455153e-01,6.604899588188702098e-02
3.012644555407811287e-01,6.591877604536715285e-02
3.018547260049924130e-01,6.578881088857312098e-02
3.024461529920338676e-01,6.565909991355567410e-02
3.030387387678927791e-01,6.552964262333893508e-02
3.036324856029963271e-01,6.540043852191905482e-02
3.042273957722182454e-01,6.527148711426267180e-02
3.048234715548920337e-01,6.514278790630395610e-02
3.054207152348145105e-01,6.501434040494390165e-02
3.060191291002597458e-01,6.488614411804738413e-02
3.066187154439826146e-01,6.475819855444227280e-02
3.072194765632322300e-01,6.463050322391668268e-02
3.078214147597586603e-01,6.450305763721737862e-02
3.084245323398199234e-01,6.437586130604844303e-02
3.090288316141952540e-01,6.424891374306844483e-02
3.096343148981889337e-01,6.412221446188952345e-02
3.102409845116434473e-01,6.399576297707469663e-02
3.108488427789466435e-01,6.386955880413640319e-02
3.114578920290386188e-01,6.374360145953499035e-02
3.120681345954252062e-01,6.361789046067599374e-02
3.126795728161815835e-01,6.349242532590927690e-02
3.132922090339667620e-01,6.336720557452615865e-02
3.139060455960268614e-01,6.324223072675869139e-02
3.145210848542092097e-01,6.311750030377677456e-02
3.151373291649689490e-01,6.299301382768685009e-02
3.157547808893763630e-01,6.286877082153036200e-02
3.163734423931304773e-01,6.274477080928100858e-02
3.169933160465626676e-01,6.262101331584410402e-02
3.176144042246506483e-01,6.249749786705365018e-02
3.182367093070253561e-01,6.237422398967105291e-02
3.188602336779782775e-01,6.225119121138363715e-02
3.194849797264749935e-01,6.212839906080196151e-02
3.201109498461592873e-01,6.200584706745898567e-02
3.207381464353674105e-01,6.188353476180730867e-02
3.213665718971320251e-01,6.176146167521838481e-02
3.219962286391960804e-01,6.163962733997981752e-02
3.226271190740201411e-01,6.151803128929388825e-02
3.232592456187893815e-01,6.139667305727627283e-02
3.238926106954277406e-01,6.127555217895328671e-02
3.245272167306017530e-01,6.115466819026111472e-02
3.251630661557353141e-01,6.103402062804304251e-02
3.258001614070134000e-01,6.091360903004873484e-02
3.264385049253963889e-01,6.079343293493149475e-02
3.270780991566271667e-01,6.067349188224693823e-02
3.277189465512385658e-01,6.055378541245156482e-02
3.283610495645674643e-01,6.043431306690016935e-02
3.290044106567589499e-01,6.031507438784503017e-02
3.296490322927801420e-01,6.019606891843331392e-02
3.302949169424278519e-01,6.007729620270570170e-02
3.309420670803359665e-01,5.995875578559500818e-02
3.315904851859897140e-01,5.984044721292354485e-02
3.322401737437296054e-01,5.972237003140239142e-02
3.328911352427664783e-01,5.960452378862870354e-02
3.335433721771856042e-01,5.948690803308494257e-02
3.341968870459610108e-01,5.936952231413619024e-02
3.348516823529629205e-01,5.925236618202900374e-02
3.355077606069654661e-01,5.913543918788981280e-02
3.361651243216608465e-01,5.901874088372253274e-02
3.368237760156637117e-01,5.890227082240773876e-02
3.374837182125255408e-01,5.878602855770010543e-02
3.381449534407421353e-01,5.867001364422710225e-02
3.388074842337615022e-01,5.855422563748755721e-02
3.394713131299979536e-01,5.843866409384926991e-02
3.401364426728368806e-01,5.832332857054809555e-02
3.408028754106495195e-01,5.820821862568537064e-02
3.414706138967974480e-01,5.809333381822723297e-02
3.421396606896471848e-01,5.797867370800197789e-02
3.428100183525777389e-01,5.786423785569887179e-02
3.434816894539887144e-01,5.775002582286665326e-02
3.441546765673146324e-01,5.763603717191113918e-02
3.448289822710293717e-01,5.752227146609453085e-02
3.455046091486610460e-01,5.740872826953275637e-02
3.461815597887996088e-01,5.729540714719431882e-02
3.468598367851047359e-01,5.718230766489892231e-02
3.475394427363208694e-01,5.706942938931491849e-02
3.482203802462812137e-01,5.695677188795868207e-02
3.489026519239235014e-01,5.684433472919197400e-02
3.495862603832944893e-01,5.673211748222121986e-02
3.502712082435647245e-01,5.662011971709506736e-02
3.509574981290364271e-01,5.650834100470306792e-02
3.516451326691516499e-01,5.639678091677437222e-02
3.523341144985071560e-01,5.628543902587526682e-02
3.530244462568586927e-01,5.617431490540857747e-02
3.537161305891364793e-01,5.606340812961099068e-02
3.544091701454528676e-01,5.595271827355207533e-02
3.551035675811103909e-01,5.584224491313267286e-02
3.557993255566171409e-01,5.573198762508275311e-02
3.564964467376909307e-01,5.562194598696054704e-02
3.571949337952756709e-01,5.551211957715003475e-02
3.578947894055453105e-01,5.540250797486029333e-02
3.585960162499195469e-01,5.529311076012306814e-02
3.592986170150719305e-01,5.518392751379138511e-02
3.600025943929376360e-01,5.507495781753855846e-02
3.607079510807292833e-01,5.496620125385550532e-02
3.614146897809411008e-01,5.485765740605021840e-02
3.621228132013653012e-01,5.474932585824524023e-02
3.628323240550966888e-01,5.464120619537691376e-02
3.635432250605478699e-01,5.453329800319307863e-02
3.642555189414578010e-01,5.442560086825175975e-02
3.649692084268998382e-01,5.431811437791997377e-02
3.656842962512974471e-01,5.421083812037128663e-02
3.664007851544285321e-01,5.410377168458527231e-02
3.671186778814415907e-01,5.399691466034496623e-02
3.678379771828634293e-01,5.389026663823578978e-02
3.685586858146079337e-01,5.378382720964422492e-02
3.692808065379916127e-01,5.367759596675551054e-02
3.700043421197382054e-01,5.357157250255293462e-02
3.707292953319954454e-01,5.346575641081544733e-02
3.714556689523394462e-01,5.336014728611693236e-02
3.721834657637907440e-01,5.325474472382385471e-02
3.729126885548226800e-01,5.314954832009415736e-02
3.736433401193697823e-01,5.304455767187594289e-02
3.743754232568439200e-01,5.293977237690516285e-02
3.751089407721386326e-01,5.283519203370504180e-02
3.758438954756455619e-01,5.273081624158362790e-02
3.765802901832626670e-01,5.262664460063275207e-02
3.773181277164029956e-01,5.252267671172668184e-02
3.780574109020105045e-01,5.241891217651992174e-02
3.787981425725650553e-01,5.231535059744651245e-02
3.795403255660991793e-01,5.221199157771763688e-02
3.802839627262030175e-01,5.210883472132099570e-02
3.810290569020404750e-01,5.200587963301850358e-02
3.817756109483578242e-01,5.190312591834515127e-02
3.825236277254923656e-01,5.180057318360770796e-02
3.832731100993887474e-01,5.169822103588259110e-02
3.840240609416039064e-01,5.159606908301511696e-02
3.847764831293232768e-01,5.149411693361731490e-02
3.855303795453695614e-01,5.139236419706672693e-02
3.862857530782116133e-01,5.129081048350519340e-02
3.870426066219806449e-01,5.118945540383670889e-02
3.878009430764753351e-01,5.108829856972665201e-02
3.885607653471790934e-01,5.098733959359955797e-02
3.893220763452649447e-01,5.088657808863842474e-02
3.900848789876121270e-01,5.078601366878253420e-02
3.908491761968149181e-01,5.068564594872623785e-02
3.916149709011916280e-01,5.058547454391779802e-02
3.923822660348010860e-01,5.048549907055725067e-02
3.931510645374476920e-01,5.038571914559569070e-02
3.939213693546983475e-01,5.028613438673310704e-02
3.946931834378910042e-01,5.018674441241723072e-02
3.954665097441440458e-01,5.008754884184242473e-02
3.962413512363727741e-01,4.998854729494738719e-02
3.970177108832946833e-01,4.988973939241465178e-02
3.977955916594470565e-01,4.979112475566821461e-02
3.985749965451920729e-01,4.969270300687293057e-02
3.993559285267336278e-01,4.959447376893243165e-02
4.001383905961266585e-01,4.949643666548785015e-02
4.009223857512860256e-01,4.939859132091675709e-02
4.017079169960036111e-01,4.930093736033102497e-02
4.024949873399534250e-01,4.920347440957617557e-02
4.032835997987097021e-01,4.910620209522909702e-02
4.040737573937516758e-01,4.900912004459755805e-02
4.048654631524812864e-01,4.891222788571791130e-02
4.056587201082318406e-01,4.881552524735406628e-02
4.064535313002776706e-01,4.871901175899631675e-02
4.072498997738510651e-01,4.862268705085928677e-02
4.080478285801477645e-01,4.852655075388123684e-02
4.088473207763440032e-01,4.843060249972203080e-02
4.096483794256061683e-01,4.833484192076191455e-02
4.104510075970997374e-01,4.823926865010053772e-02
4.112552083660070412e-01,4.814388232155475400e-02
4.120609848135322606e-01,4.804868256965803830e-02
4.128683400269199666e-01,4.795366902965830791e-02
4.136772770994601722e-01,4.785884133751731884e-02
4.144877991305062626e-01,4.776419912990854943e-02
4.152999092254841540e-01,4.766974204421615957e-02
4.161136104959016757e-01,4.757546971853380408e-02
4.169289060593665552e-01,4.748138179166265516e-02
4.177457990395914145e-01,4.738747790311072239e-02
4.185642925664116443e-01,4.729375769309090288e-02
4.193843897757952299e-01,4.720022080251972535e-02
4.202060938098516329e-01,4.710686687301644110e-02
4.210294078168503318e-01,4.701369554690083830e-02
4.218543349512257068e-01,4.692070646719270766e-02
4.226808783735960251e-01,4.682789927760971915e-02
4.235090412507688806e-01,4.673527362256676282e-02
4.243388267557590687e-01,4.664282914717399198e-02
4.251702380677985227e-01,4.655056549723564363e-02
4.260032783723454175e-01,4.645848231924912253e-02
4.268379508611028772e-01,4.636657926040282929e-02
4.276742587320239708e-01,4.627485596857566080e-02
4.285122051893303086e-01,4.618331209233492857e-02
4.293517934435213679e-01,4.609194728093541499e-02
4.301930267113845963e-01,4.600076118431814520e-02
4.310359082160133970e-01,4.590975345310852052e-02
4.318804411868128468e-01,4.581892373861570084e-02
4.327266288595189581e-01,4.572827169283044668e-02
4.335744744762039526e-01,4.563779696842463346e-02
4.344239812852949134e-01,4.554749921874924612e-02
4.352751525415836653e-01,4.545737809783324812e-02
4.361279915062364898e-01,4.536743326038262386e-02
4.369825014468128876e-01,4.527766436177839415e-02
4.378386856372708524e-01,4.518807105807598479e-02
4.386965473579868546e-01,4.509865300600324201e-02
4.395560898957608376e-01,4.500940986295980800e-02
4.404173165438354798e-01,4.492034128701513640e-02
4.412802306019057430e-01,4.483144693690754856e-02
4.421448353761291972e-01,4.474272647204311643e-02
4.430111341791446722e-01,4.465417955249376125e-02
4.438791303300780311e-01,4.456580583899663606e-02
4.447488271545608773e-01,4.447760499295228681e-02
4.456202279847408243e-01,4.438957667642350058e-02
4.464933361592915428e-01,4.430172055213434795e-02
4.473681550234317461e-01,4.421403628346828180e-02
4.482446879289308517e-01,4.412652353446751968e-02
4.491229382341290211e-01,4.403918196983107325e-02
4.500029093039429329e-01,4.395201125491414451e-02
4.508846045098848232e-01,4.386501105572627318e-02
4.517680272300727551e-01,4.377818103893023338e-02
4.526531808492409437e-01,4.369152087184111771e-02
4.535400687587587965e-01,4.360503022242442211e-02
4.544286943566370196e-01,4.351870875929542831e-02
4.553190610475466582e-01,4.343255615171734418e-02
4.562111722428297544e-01,4.334657206960033232e-02
4.571050313605092286e-01,4.326075618350049695e-02
4.580006418253089184e-01,4.317510816461793410e-02
4.588980070686587420e-01,4.308962768479628752e-02
4.597971305287159027e-01,4.300431441652072945e-02
4.606980156503700519e-01,4.291916803291739857e-02
4.616006658852633282e-01,4.283418820775154734e-02
4.625050846918007941e-01,4.274937461542654277e-02
4.634112755351605939e-01,4.266472693098297825e-02
4.643192418873141603e-01,4.258024483009659189e-02
4.652289872270317095e-01,4.249592798907798896e-02
4.661405150399023922e-01,4.241177608487059492e-02
4.670538288183446740e-01,4.232778879504978109e-02
4.679689320616167714e-01,4.224396579782184469e-02
4.688858282758370799e-01,4.216030677202217691e-02
4.698045209739895589e-01,4.207681139711475643e-02
4.707250136759450476e-01,4.199347935319021341e-02
4.716473099084671494e-01,4.191031032096518422e-02
4.725714132052322713e-01,4.182730398178072240e-02
4.734973271068405043e-01,4.174446001760111907e-02
4.744250551608261146e-01,4.166177811101303557e-02
4.753546009216778612e-01,4.157925794522366464e-02
4.762859679508452126e-01,4.149689920406021693e-02
4.772191598167582205e-01,4.141470157196813773e-02
4.781541800948389542e-01,4.133266473401005225e-02
4.790910323675115490e-01,4.125078837586493991e-02
4.800297202242234107e-01,4.116907218382623995e-02
4.809702472614507673e-01,4.108751584480142827e-02
4.819126170827203182e-01,4.100611904630996341e-02
4.828568332986153955e-01,4.092488147648297436e-02
4.838028995267964483e-01,4.084380282406137319e-02
4.847508193920119779e-01,4.076288277839489743e-02
4.857005965261096958e-01,4.068212102944116643e-02
4.866522345680571182e-01,4.060151726776398823e-02
4.876057371639475613e-01,4.052107118453277673e-02
4.885611079670222345e-01,4.044078247152070593e-02
4.895183506376762361e-01,4.036065082110423807e-02
4.904774688434794250e-01,4.028067592626125015e-02
4.914384662591876340e-01,4.020085748057027064e-02
4.924013465667536060e-01,4.012119517820941783e-02
4.933661134553481986e-01,4.004168871395473450e-02
4.943327706213665462e-01,3.996233778317961199e-02
4.953013217684490987e-01,3.988314208185311099e-02
4.962717706074930013e-01,3.980410130653897621e-02
4.972441208566629745e-01,3.972521515439476902e-02
4.982183762414130745e-01,3.964648332317014662e-02
4.991945404944923559e-01,3.956790551120629301e-02
5.001726173559678523e-01,3.948948141743413576e-02
5.011526105732301284e-01,3.941121074137391572e-02
5.021345239010153172e-01,3.933309318313337605e-02
5.031183611014163892e-01,3.925512844340685314e-02
5.041041259438939770e-01,3.917731622347445097e-02
5.050918222052985795e-01,3.909965622520031325e-02
5.060814536698766686e-01,3.902214815103201284e-02
5.070730241292922269e-01,3.894479170399899742e-02
5.080665373826381837e-01,3.886758658771161112e-02
5.090619972364481827e-01,3.879053250636023409e-02
5.100594075047180098e-01,3.871362916471356858e-02
5.110587720089121433e-01,3.863687626811813242e-02
5.120600945779867352e-01,3.856027352249653123e-02
5.130633790483958290e-01,3.848382063434693801e-02
5.140686292641133415e-01,3.840751731074144859e-02
5.150758490766449427e-01,3.833136325932511718e-02
5.160850423450390467e-01,3.825535818831518609e-02
5.170962129359097936e-01,3.817950180649931635e-02
5.181093647234427113e-01,3.810379382323515057e-02
5.191245015894172532e-01,3.802823394844868227e-02
5.201416274232186776e-01,3.795282189263325667e-02
5.211607461218493720e-01,3.787755736684884911e-02
5.221818615899515015e-01,3.780244008272030942e-02
5.232049777398133372e-01,3.772746975243691098e-02
5.242300984913927930e-01,3.765264608875064367e-02
5.252572277723239758e-01,3.757796880497567271e-02
5.262863695179396117e-01,3.750343761498680512e-02
5.273175276712830373e-01,3.742905223321850439e-02
5.283507061831198559e-01,3.735481237466412030e-02
5.293859090119609201e-01,3.728071775487418194e-02
5.304231401240686594e-01,3.720676808995601603e-02
5.314624034934808394e-01,3.713296309657197758e-02
5.325037031020175560e-01,3.705930249193893633e-02
5.335470429393034397e-01,3.698578599382677801e-02
5.345924270027802017e-01,3.691241332055747448e-02
5.356398592977186235e-01,3.683918419100423031e-02
5.366893438372412062e-01,3.676609832458989369e-02
5.377408846423291644e-01,3.669315544128646384e-02
5.387944857418452971e-01,3.662035526161355053e-02
5.398501511725461999e-01,3.654769750663747208e-02
5.409078849790943666e-01,3.647518189797038790e-02
5.419676912140816150e-01,3.640280815776879286e-02
5.430295739380355258e-01,3.633057600873297599e-02
5.440935372194438679e-01,3.625848517410541066e-02
5.451595851347615929e-01,3.618653537767024808e-02
5.462277217684337050e-01,3.611472634375176294e-02
5.472979512129082513e-01,3.604305779721352770e-02
5.483702775686480901e-01,3.597152946345754526e-02
5.494447049441547604e-01,3.590014106842271541e-02
5.505212374559750321e-01,3.582889233858436995e-02
5.515998792287247765e-01,3.575778300095268369e-02
5.526806343951010669e-01,3.568681278307186261e-02
5.537635070958949468e-01,3.561598141301936665e-02
5.548485014800151882e-01,3.554528861940423751e-02
5.559356217044947313e-01,3.547473413136678633e-02
5.570248719345163302e-01,3.540431767857686596e-02
5.581162563434187707e-01,3.533403899123346154e-02
5.592097791127211837e-01,3.526389780006315006e-02
5.603054444321358130e-01,3.519389383631927465e-02
5.614032564995802277e-01,3.512402683178111884e-02
5.625032195212015251e-01,3.505429651875238695e-02
5.636053377113836582e-01,3.498470263006081549e-02
5.647096152927708612e-01,3.491524489905650785e-02
5.658160564962813055e-01,3.484592305961127512e-02
5.669246655611189789e-01,3.477673684611769928e-02
5.680354467347988878e-01,3.470768599348773159e-02
5.691484042731530524e-01,3.463877023715217218e-02
5.702635424403569298e-01,3.456998931305910877e-02
5.713808655089362976e-01,3.450134295767347953e-02
5.725003777597912347e-01,3.443283090797556734e-02
5.736220834822098880e-01,3.436445290146018794e-02
5.747459869738804628e-01,3.429620867613593360e-02
5.758720925409168689e-01,3.422809797052357716e-02
5.770004044978649382e-01,3.416012052365580143e-02
5.781309271677276262e-01,3.409227607507553381e-02
5.792636648819782241e-01,3.402456436483528024e-02
5.803986219805729041e-01,3.395698513349626468e-02
5.815358028119760325e-01,3.388953812212700673e-02
5.826752117331671643e-01,3.382222307230282193e-02
5.838168531096673552e-01,3.375503972610433695e-02
5.849607313155462673e-01,3.368798782611701070e-02
5.861068507334472599e-01,3.362106711542969806e-02
5.872552157546006013e-01,3.355427733763383102e-02
5.884058307788370135e-01,3.348761823682268324e-02
5.895587002146123190e-01,3.342108955758990585e-02
5.907138284790153238e-01,3.335469104502905568e-02
5.918712199977939070e-01,3.328842244473211032e-02
5.930308792053625710e-01,3.322228350278905173e-02
