1.728915537981587036e+01,9.585413392961707321e-04
1.732303019506261421e+01,9.559248728247621502e-04
1.735697138157408403e+01,9.533142368901711353e-04
1.739097906939209182e+01,9.507094280814855098e-04
1.742505338881335319e+01,9.481104458233820644e-04
1.745919447038986405e+01,9.455172650187485851e-04
1.749340244492931973e+01,9.429298800587610115e-04
1.752767744349583978e+01,9.403483058341846135e-04
1.756201959741019891e+01,9.377725147223131856e-04
1.759642903825058369e+01,9.352024279054390503e-04
1.763090589785296913e+01,9.326381288424300626e-04
1.766545030831154861e+01,9.300796040243737009e-04
1.770006240197945502e+01,9.275267654021612709e-04
1.773474231146900948e+01,9.249796626850510751e-04
1.776949016965250649e+01,9.224382716740150241e-04
1.780430610966242355e+01,9.199025870988790637e-04
1.783919026489220272e+01,9.173725829471015723e-04
1.787414276899664500e+01,9.148482661814208786e-04
1.790916375589231180e+01,9.123296140892883438e-04
1.794425335975829228e+01,9.098166225764600353e-04
1.797941171503643432e+01,9.073092695351327348e-04
1.801463895643214030e+01,9.048075592756983296e-04
1.804993521891459451e+01,9.023114777740857441e-04
1.808530063771754115e+01,8.998210107656529934e-04
1.812073534833968935e+01,8.973361550161399955e-04
1.815623948654511821e+01,8.948569161217940658e-04
1.819181318836406192e+01,8.923832700802544499e-04
1.822745659009313357e+01,8.899151865906424798e-04
1.826316982829609969e+01,8.874527149275794309e-04
1.829895303980429944e+01,8.849958194079588772e-04
1.833480636171705314e+01,8.825445218341690552e-04
1.837072993140245813e+01,8.800987422044978959e-04
1.840672388649760549e+01,8.776584908660645026e-04
1.844278836490940066e+01,8.752237891774177023e-04
1.847892350481481571e+01,8.727946073509870815e-04
1.851512944466165678e+01,8.703709505858646649e-04
1.855140632316899740e+01,8.679527913235860447e-04
1.858775427932758717e+01,8.655401133233967112e-04
1.862417345240065814e+01,8.631329208398237337e-04
1.866066398192414866e+01,8.607312010998870644e-04
1.869722600770750276e+01,8.583349372852472304e-04
1.873385966983409645e+01,8.559441239383784161e-04
1.877056510866165695e+01,8.535587702106913702e-04
1.880734246482307270e+01,8.511788329751399963e-04
1.884419187922661720e+01,8.488042880819268981e-04
1.888111349305680164e+01,8.464351814622730332e-04
1.891810744777461295e+01,8.440714666517318537e-04
1.895517388511830958e+01,8.417131567774388057e-04
1.899231294710386919e+01,8.393602211348651261e-04
1.902952477602540071e+01,8.370126766621164638e-04
1.906680951445596861e+01,8.346705172257289649e-04
1.910416730524782380e+01,8.323337262990652572e-04
1.914159829153322789e+01,8.300022979149140239e-04
1.917910261672488659e+01,8.276762339387177441e-04
1.921668042451637604e+01,8.253555258101775722e-04
1.925433185888296350e+01,8.230400685652325193e-04
1.929205706408185961e+01,8.207299808080406557e-04
1.932985618465307098e+01,8.184252003659242764e-04
1.936772936541964896e+01,8.161257182489320200e-04
1.940567675148851734e+01,8.138315333815803257e-04
1.944369848825090585e+01,8.115426134314091336e-04
1.948179472138279067e+01,8.092589786514181333e-04
1.951996559684573995e+01,8.069805872682198414e-04
1.955821126088713413e+01,8.047074280986732560e-04
1.959653186004102920e+01,8.024395267607856586e-04
1.963492754112857952e+01,8.001768557141309465e-04
1.967339845125848896e+01,7.979193998010335491e-04
1.971194473782784939e+01,7.956671593042548025e-04
1.975056654852240356e+01,7.934201208945577954e-04
1.978926403131739775e+01,7.911782865013725595e-04
1.982803733447785532e+01,7.889416406277595340e-04
1.986688660655942229e+01,7.867101733227797747e-04
1.990581199640880783e+01,6.588576300637390484e-03
1.994481365316422838e+01,6.586355197303755266e-03
1.998389172625628518e+01,6.584139250828336537e-03
2.002304636540818805e+01,6.581928456915707437e-03
2.006227772063666492e+01,6.579722805994485217e-03
2.010158594225221051e+01,6.577522341038860056e-03
2.014097118085994964e+01,6.575326875071898017e-03
2.018043358736008486e+01,6.573136585183094946e-03
2.021997331294836187e+01,6.570951389135141867e-03
2.025959050911692572e+01,6.568771293593626132e-03
2.029928532765457305e+01,6.566596312552104055e-03
2.033905792064763673e+01,6.564426320748689703e-03
2.037890844048042283e+01,6.562261434311572605e-03
2.041883703983568665e+01,6.560101602218677309e-03
2.045884387169549967e+01,6.557946815467079540e-03
2.049892908934151237e+01,6.555797055339460805e-03
2.053909284635586374e+01,6.553652331365907892e-03
2.057933529662143357e+01,6.551512626151624261e-03
2.061965659432274833e+01,6.549377944224898246e-03
2.066005689394641820e+01,6.547248273874638549e-03
2.070053635028160954e+01,6.545123611389679248e-03
2.074109511842095088e+01,6.543003944996636859e-03
2.078173335376077091e+01,6.540889240895862537e-03
2.082245121200198668e+01,6.538779530125222138e-03
2.086324884915059386e+01,6.536674772620423499e-03
2.090412642151812150e+01,6.534574964086789159e-03
2.094508408572252378e+01,6.532480107591977225e-03
2.098612199868845352e+01,6.530390195119575511e-03
2.102724031764820367e+01,6.528305214661555764e-03
2.106843920014195248e+01,6.526225091268746982e-03
2.110971880401868361e+01,6.524149908861027157e-03
2.115107928743665155e+01,6.522079643834369569e-03
2.119252080886386835e+01,6.520014256530000558e-03
2.123404352707900244e+01,6.517953710513216779e-03
2.127564760117164866e+01,6.515898071114582975e-03
2.131733319054323061e+01,6.513847296891224839e-03
2.135910045490749809e+01,6.511801388299636589e-03
2.140094955429099599e+01,6.509760326986602577e-03
2.144288064903398094e+01,6.507724109563094161e-03
2.148489389979069486e+01,6.505692718512286546e-03
2.152698946753032416e+01,6.503666149778948753e-03
2.156916751353727335e+01,6.501644385067940207e-03
2.161142819941208160e+01,6.499627417568293319e-03
2.165377168707190947e+01,6.497615241272997229e-03
2.169619813875103986e+01,6.495607859142136370e-03
2.173870771700179105e+01,6.493605197142390470e-03
2.178130058469480090e+01,6.491607314125484238e-03
2.182397690501999676e+01,6.489614183794571028e-03
2.186673684148686547e+01,6.487625793773055434e-03
2.190958055792539483e+01,6.485642187830980600e-03
2.195250821848656742e+01,6.483663204816324244e-03
2.199551998764285798e+01,6.481688974153479443e-03
2.203861603018916071e+01,6.479719453914549281e-03
2.208179651124309117e+01,6.477754624105636592e-03
2.212506159624590296e+01,6.475794495792662996e-03
2.216841145096300281e+01,6.473839011725577436e-03
2.221184624148445863e+01,6.471888169042470419e-03
2.225536613422592325e+01,6.469941996796736185e-03
2.229897129592894345e+01,6.468000469936769845e-03
2.234266189366194055e+01,6.466063580802251971e-03
2.238643809482049107e+01,6.464131313070641156e-03
2.243030006712828950e+01,6.462203664767702388e-03
2.247424797863765278e+01,6.460280621996316967e-03
2.251828199773002481e+01,6.458362181424545136e-03
2.256240229311695344e+01,6.456448320772870120e-03
2.260660903384034981e+01,6.454539038059800560e-03
2.265090238927347244e+01,6.452634322249304125e-03
2.269528252912144239e+01,6.450734158687933088e-03
2.273974962342173001e+01,6.448838555651810293e-03
2.278430384254516383e+01,6.446947460792213161e-03
2.282894535719618645e+01,6.445060896577662658e-03
2.287367433841389541e+01,6.443178870368869784e-03
2.291849095757231325e+01,6.441301359215545301e-03
2.296339538638138578e+01,6.439428347179641451e-03
2.300838779688748303e+01,6.437559826680861602e-03
2.305346836147393574e+01,6.435695796150340924e-03
2.309863725286200520e+01,6.433836240729583038e-03
2.314389464411118880e+01,6.431981155336306127e-03
2.318924070862019349e+01,6.430130540034151992e-03
2.323467562012747578e+01,6.428284306430637196e-03
2.328019955271175334e+01,6.426442554885196043e-03
2.332581268079300685e+01,6.424605219279901427e-03
2.337151517913277488e+01,6.422772307569971431e-03
2.341730722283519128e+01,6.420943806925127548e-03
2.346318898734728720e+01,6.419119704492645684e-03
2.350916064845999287e+01,6.417300024917112558e-03
2.355522238230866705e+01,6.415484661098255943e-03
2.360137436537362277e+01,6.413673703105120076e-03
2.364761677448115051e+01,6.411867131112215616e-03
2.369394978680380959e+01,6.410064884615712319e-03
2.374037357986142638e+01,6.408266986819435330e-03
2.378688833152165927e+01,6.406473438449485254e-03
2.383349422000051021e+01,6.404684220284197899e-03
2.388019142386335503e+01,6.402899318423953094e-03
2.392698012202524538e+01,6.401118727644440273e-03
2.397386049375197459e+01,6.399342441415428219e-03
2.402083271866037961e+01,6.397570444622606954e-03
2.406789697671936423e+01,6.395802737239399648e-03
2.411505344825045327e+01,6.394039329231379805e-03
2.416230231392832550e+01,6.392280140155144619e-03
2.420964375478186170e+01,6.390525232106833951e-03
2.425707795219442886e+01,6.388774610589997675e-03
2.430460508790497798e+01,6.387028143436991774e-03
2.435222534400834959e+01,6.385285953683597464e-03
2.439993890295631118e+01,6.383547983721148643e-03
2.444774594755811492e+01,6.381814230875454581e-03
2.449564666098103061e+01,6.380084675982397070e-03
2.454364122675142212e+01,6.378359345355534213e-03
2.459172982875503521e+01,6.376638145977308811e-03
2.463991265123804553e+01,6.374921130302790666e-03
2.468818987880764126e+01,6.373208285547839712e-03
2.473656169643254898e+01,6.371499609165715353e-03
2.478502828944411007e+01,6.369795092096871073e-03
2.483358984353658983e+01,6.368094706983506818e-03
2.488224654476828590e+01,6.366398475749825495e-03
2.493099857956184096e+01,6.364706366857634905e-03
2.497984613470530491e+01,6.363018392102030331e-03
2.502878939735270691e+01,6.361334524001525936e-03
2.507782855502461672e+01,6.359654775798176743e-03
2.512696379560922111e+01,6.357979111692745912e-03
2.517619530736262590e+01,6.356307530310072174e-03
2.522552327890995372e+01,6.354640035698928997e-03
2.527494789924588758e+01,6.352976612476058348e-03
2.532446935773526775e+01,6.351317263578031350e-03
2.537408784411416107e+01,6.349661981144672819e-03
2.542380354849018076e+01,6.348010663724623290e-03
2.547361666134362679e+01,6.346363430084572821e-03
2.552352737352779499e+01,6.344720213169435102e-03
2.557353587627008906e+01,6.343080994573030776e-03
2.562364236117257477e+01,6.341445741931871216e-03
2.567384702021258391e+01,6.339814495623428622e-03
2.572415004574378372e+01,6.338187227145845870e-03
2.577455163049652143e+01,6.336563932767523728e-03
2.582505196757892207e+01,6.334944603643258981e-03
2.587565125047746761e+01,6.333329245117739863e-03
2.592634967305757598e+01,6.331717869284806191e-03
2.597714742956472733e+01,6.330110429864393984e-03
2.602804471462477309e+01,6.328506963172863750e-03
2.607904172324511194e+01,6.326907438920614801e-03
2.613013865081500242e+01,6.325311851887133879e-03
2.618133569310669628e+01,6.323720201102136368e-03
2.623263304627602821e+01,6.322132468416179381e-03
2.628403090686299848e+01,6.320548688573936202e-03
2.633552947179289916e+01,6.318968741592508216e-03
2.638712893837665163e+01,6.317392710205381283e-03
2.643882950431198964e+01,6.315820607455901320e-03
2.649063136768376836e+01,6.314252302774071672e-03
2.654253472696512972e+01,6.312687896153745815e-03
2.659453978101807792e+01,6.311127328354663481e-03
2.664664672909409049e+01,6.309570598279124615e-03
2.669885577083525163e+01,6.308017695693864460e-03
2.675116710627459682e+01,6.306468601841776905e-03
2.680358093583724255e+01,6.304923316994201325e-03
2.685609746034101164e+01,6.303381834551817671e-03
2.690871688099701586e+01,6.301844144254368889e-03
2.696143939941083190e+01,6.300310245481413780e-03
2.701426521758281396e+01,6.298780123816200699e-03
2.706719453790932661e+01,6.297253783166883827e-03
2.712022756318306094e+01,6.295731199902549965e-03
2.717336449659422115e+01,6.294212363335104608e-03
2.722660554173111080e+01,6.292697290526778724e-03
2.727995090258076871e+01,6.291185998473253216e-03
2.733340078353012714e+01,6.289678381149542419e-03
2.738695538936635288e+01,6.288174516140903128e-03
2.744061492527801605e+01,6.286674435928752205e-03
2.749437959685572608e+01,6.285178055754495410e-03
2.754824961009273210e+01,6.283685414588002609e-03
2.760222517138610954e+01,6.282196512829096337e-03
2.765630648753711895e+01,6.280711311126041183e-03
2.771049376575241752e+01,6.279229809368760268e-03
2.776478721364442492e+01,6.277751990729513003e-03
2.781918703923251357e+01,6.276277751836341692e-03
2.787369345094362316e+01,6.274807262867034864e-03
2.792830665761289666e+01,6.273340446184281875e-03
2.798302686848488108e+01,6.271877261261653291e-03
2.803785429321386502e+01,6.270417736687884658e-03
2.809278914186509013e+01,6.268961858808290086e-03
2.814783162491538349e+01,6.267509573613615909e-03
2.820298195325378288e+01,6.266060927088808880e-03
2.825824033818275538e+01,6.264615891699834051e-03
2.831360699141854909e+01,6.263174457547726094e-03
2.836908212509245431e+01,6.261736614338308041e-03
2.842466595175116240e+01,6.260302340170822641e-03
2.848035868435799145e+01,6.258871558935888944e-03
2.853616053629350446e+01,6.257444425793227960e-03
2.859207172135618791e+01,6.256020902216901172e-03
2.864809245376364188e+01,6.254600875127341170e-03
2.870422294815296382e+01,6.253184381756079178e-03
2.876046341958195995e+01,6.251771457309921419e-03
2.881681408352980611e+01,6.250362063218423310e-03
2.887327515589768367e+01,6.248956192899636324e-03
2.892984685301004433e+01,6.247553829319658393e-03
2.898652939161492981e+01,6.246154969148065908e-03
2.904332298888530772e+01,6.244759586012333177e-03
2.910022786241941617e+01,6.243367593736554380e-03
2.915724423024201073e+01,6.241979162839811010e-03
2.921437231080502883e+01,6.240594194974120532e-03
2.927161232298823990e+01,6.239212709454534239e-03
2.932896448610051010e+01,6.237834694634188104e-03
2.938642901988015410e+01,6.236460159234769561e-03
2.944400614449626730e+01,6.235089110672773979e-03
2.950169608054908110e+01,6.233721523800290695e-03
2.955949904907123837e+01,6.232357388336750778e-03
2.961741527152844355e+01,6.230997080445609647e-03
2.967544496982014834e+01,6.229639835169793055e-03
2.973358836628080937e+01,6.228286009410135410e-03
2.979184568368026476e+01,6.226935605592910303e-03
2.985021714522501668e+01,6.225588595062202420e-03
2.990870297455888860e+01,6.224244892527250328e-03
2.996730339576371804e+01,6.222904685667051371e-03
3.002601863336061783e+01,6.221567861920829744e-03
3.008484891231038105e+01,6.220234439990370359e-03
3.014379445801480273e+01,6.218904386056155718e-03
3.020285549631706346e+01,6.217577654650796419e-03
3.026203225350302972e+01,6.216254297164790221e-03
3.032132495630193247e+01,6.214934299838608019e-03
3.038073383188704568e+01,6.213610569603046641e-03
3.044025910787700084e+01,6.212297179015703608e-03
3.049990101233614581e+01,6.210987168725263206e-03
3.055965977377587706e+01,6.209680548458079707e-03
3.061953562115530403e+01,6.208377229152087229e-03
3.067952878388195970e+01,6.207077269629583498e-03
3.073963949181310085e+01,6.205780656476003049e-03
3.079986797525609887e+01,6.204487381125484320e-03
3.086021446496981824e+01,6.203197423985853942e-03
3.092067919216500371e+01,6.201910787551713662e-03
3.098126238850559488e+01,6.200627461002343292e-03
3.104196428610944380e+01,6.199347430735070025e-03
3.110278511754899355e+01,6.198070691787827512e-03
3.116372511585262473e+01,6.196797234748670571e-03
3.122478451450504267e+01,6.195527053918150479e-03
3.128596354744861330e+01,6.194260130981560711e-03
3.134726244908405945e+01,6.192996461673422673e-03
3.140868145427118208e+01,6.191736028384122077e-03
3.147022079833020314e+01,6.190479963853382124e-03
3.153188071704214934e+01,6.189225282863058952e-03
3.159366144665027321e+01,6.187973800572629281e-03
3.165556322386044741e+01,6.186725846011211297e-03
3.171758628584251127e+01,6.185480872705088895e-03
3.177973087023099907e+01,6.184239003129509034e-03
3.184199721512585057e+01,6.183000337376858349e-03
3.190438555909377527e+01,6.181764836900776293e-03
3.196689614116864320e+01,6.180532504123553532e-03
3.202952920085287047e+01,6.179303342091821589e-03
3.209228497811812986e+01,6.178077338190155268e-03
3.215516371340607549e+01,6.176854455610488424e-03
3.221816564762972490e+01,6.175634732487660095e-03
3.228129102217384627e+01,6.174418145672906123e-03
3.234454007889643634e+01,6.173204681139920352e-03
3.240791306012908990e+01,6.171994334717538500e-03
3.247141020867840666e+01,6.170787105344729961e-03
3.253503176782671602e+01,6.169582996144799304e-03
3.259877798133283022e+01,6.168381915896019307e-03
3.266264909343340150e+01,6.167183921711033578e-03
3.272664534884336263e+01,6.165989031479746953e-03
3.279076699275739770e+01,6.164797193743167848e-03
3.285501427085031168e+01,6.163608355262155739e-03
3.291938742927847983e+01,6.162422700504524044e-03
3.298388671468057964e+01,6.161240040882106847e-03
3.304851237417830845e+01,6.160060449702249585e-03
3.311326465537783292e+01,6.158883906151638513e-03
3.317814380637019411e+01,6.157710397639238643e-03
3.324315007573270719e+01,6.156539843958518457e-03
3.330828371252973596e+01,6.155372382238059013e-03
3.337354496631344603e+01,6.154207936232928070e-03
3.343893408712519744e+01,6.153046501955127326e-03
3.350445132549600658e+01,6.151888073433043821e-03
3.357009693244803117e+01,6.150732640478280555e-03
3.363587115949497530e+01,6.149580195432935437e-03
3.370177425864355314e+01,6.148431722080384410e-03
3.376780648239422788e+01,6.147285218310422419e-03
3.383396808374198628e+01,6.146141692710617964e-03
3.390025931617779520e+01,6.145001096642219163e-03
3.396668043368899959e+01,6.143863438595594147e-03
3.403323169076079324e+01,6.142728731062953307e-03
3.409991334237700045e+01,6.141596950934385957e-03
3.416672564402081491e+01,6.140468100458032139e-03
3.423366885167627771e+01,6.139342160668788927e-03
3.430074322182871072e+01,6.138219126173198072e-03
3.436794901146625136e+01,6.137098741610901714e-03
3.443528647808026477e+01,6.135981684550048144e-03
3.450275587966685009e+01,6.134867545276199638e-03
3.457035747472757947e+01,6.133756323746609139e-03
3.463809152227032229e+01,6.132647929028181392e-03
3.470595828181068754e+01,6.131542466146155772e-03
3.477395801337247150e+01,6.130439892012242396e-03
3.484209097748917117e+01,6.129340201343968023e-03
3.491035743520472323e+01,6.128243381178270603e-03
3.497875764807434251e+01,6.127149430390869782e-03
3.504729187816597857e+01,6.126058368669572499e-03
3.511596038806077757e+01,6.124970111753812348e-03
3.518476344085463836e+01,6.123884698323621596e-03
3.525370130015867431e+01,6.122802142099852823e-03
3.532277423010069128e+01,6.121722389506412815e-03
3.539198249532602603e+01,6.120645449228807010e-03
3.546132636099830648e+01,6.119571342269728917e-03
3.553080609280099367e+01,6.118500054134343516e-03
3.560042195693780798e+01,6.117431577767420275e-03
3.567017422013433503e+01,6.116365918494448377e-03
3.574006314963848041e+01,6.115303044916909486e-03
3.581008901322198312e+01,6.114242996648758949e-03
3.588025207918122561e+01,6.113185750243640797e-03
3.595055261633804378e+01,6.112131274261698236e-03
3.602099089404129018e+01,6.111079539528278121e-03
3.609156718216724613e+01,6.110030615403539561e-03
3.616228175112118493e+01,6.108984424001905229e-03
3.623313487183818893e+01,6.107940986941239742e-03
3.630412681578397383e+01,6.106900296018859774e-03
3.637525785495643049e+01,6.105862348301218691e-03
3.644652826188607264e+01,6.104827097509097321e-03
3.651793830963769238e+01,6.103794605476382633e-03
3.658948827181080787e+01,6.102764852497883155e-03
3.666117842254121939e+01,6.101737844772456287e-03
3.673300903650184068e+01,6.100713513465595358e-03
3.680498038890353740e+01,6.099691893118732583e-03
3.687709275549669741e+01,6.098673003454736265e-03
3.694934641257169261e+01,6.097656816447348006e-03
3.702174163696044218e+01,6.096643319835445135e-03
3.709427870603728650e+01,6.095632512242664218e-03
3.716695789771979008e+01,6.094624375969736989e-03
3.723977949047034741e+01,6.093618906199100432e-03
3.731274376329664477e+01,6.092616098619525224e-03
3.738585099575333714e+01,6.091617246216553781e-03
3.745910146794250295e+01,6.090619685883947969e-03
3.753249546051527119e+01,6.089624756203910333e-03
3.760603325467262437e+01,6.088632454462810338e-03
3.767971513216631507e+01,6.087642776398218165e-03
3.775354137530040788e+01,6.086655711098226153e-03
3.782751226693179092e+01,6.085671281266261112e-03
3.790162809047180303e+01,6.084689038845453660e-03
3.797588912988705090e+01,6.083710004842817105e-03
3.805029566970029720e+01,6.082733618500976019e-03
3.812484799499209487e+01,6.081759754704360588e-03
3.819954639140122055e+01,6.080788524111013435e-03
3.827439114512644380e+01,6.079819893707259434e-03
3.834938254292696769e+01,6.078853845469337283e-03
3.842452087212405587e+01,6.077890385452362591e-03
3.849980642060196345e+01,6.076929500572810644e-03
3.857523947680873988e+01,6.075971192387159478e-03
3.865082032975790582e+01,6.075015448361541053e-03
3.872654926902894346e+01,6.074062267363399513e-03
3.880242658476894491e+01,6.073111645541447515e-03
3.887845256769349334e+01,6.072163577422933466e-03
3.895462750908752980e+01,6.071218039939060493e-03
3.903095170080703724e+01,6.070275050147599591e-03
3.910742543527950943e+01,6.069334585875479221e-03
3.918404900550572734e+01,6.068396649920466610e-03
3.926082270506021388e+01,6.067461278810896801e-03
3.933774682809294632e+01,6.066528379512227051e-03
3.941482166933024445e+01,6.065597962796461309e-03
3.949204752407561614e+01,6.064670088790480480e-03
3.956942468821151238e+01,6.063744728116706069e-03
3.964695345819977490e+01,6.062821848361816916e-03
3.972463413108343389e+01,6.061901462747564841e-03
3.980246700448717689e+01,6.060983559658024607e-03
3.988045237661910392e+01,6.060068137178706814e-03
3.995859054627157292e+01,6.059155175991906041e-03
4.003688181282213066e+01,6.058244682806024350e-03
4.011532647623523218e+01,6.057336651453486612e-03
4.019392483706271690e+01,6.056431077598089553e-03
4.027267719644555655e+01,6.055527964089869354e-03
4.035158385611473619e+01,6.054627310394531184e-03
4.043064511839219222e+01,6.053729105504900704e-03
4.050986128619253179e+01,6.052833296888214185e-03
4.058923266302352317e+01,6.051939943647552562e-03
4.066875955298795020e+01,6.051049020678800870e-03
4.074844226078407416e+01,6.050160520100779891e-03
4.082828109170742437e+01,6.049274434164427817e-03
4.090827635165168630e+01,6.048390795500208084e-03
4.098842834710964667e+01,6.047509486373055070e-03
4.106873738517492711e+01,6.046630613000897325e-03
4.114920377354251002e+01,6.045754109525182732e-03
4.122982782051050776e+01,6.044880000152558393e-03
4.131060983498108641e+01,6.044008286513182122e-03
4.139155012646137521e+01,6.043138912572636363e-03
4.147264900506527141e+01,6.042271921506943769e-03
4.155390678151395178e+01,6.041407309838465155e-03
4.163532376713772720e+01,6.040545067278690894e-03
4.171690027387655419e+01,6.039685193237070808e-03
4.179863661428182553e+01,6.038829422019076701e-03
4.188053310151735076e+01,6.037974102878472873e-03
4.196259004936023018e+01,6.037121113005594793e-03
4.204480777220271648e+01,6.036270440583879106e-03
4.212718658505270497e+01,6.035422075124907519e-03
4.220972680353553841e+01,6.034565488546145794e-03
4.229242874389498752e+01,6.033731766623515180e-03
4.237529272299416760e+01,6.032890577637267833e-03
4.245831905831737174e+01,6.032051693605054547e-03
4.254150806797060369e+01,6.031215129527281622e-03
4.262486007068348925e+01,6.030380847288413157e-03
4.270837538580977366e+01,6.029548854460172781e-03
4.279205433332920450e+01,6.028719154950398958e-03
4.287589723384844831e+01,6.027891742884195631e-03
4.295990440860208537e+01,6.027066607744546722e-03
4.304407617945444287e+01,6.026243745757288092e-03
4.312841286890012782e+01,6.025423147307784263e-03
4.321291480006597396e+01,6.024604816169327678e-03
4.329758229671155334e+01,6.023788752410040061e-03
4.338241568323105923e+01,6.022974969124542284e-03
4.346741528465427962e+01,6.022163420912034909e-03
4.355258142664754928e+01,6.021354123304716727e-03
4.363791443551565408e+01,6.020547092757700183e-03
4.372341463820236385e+01,6.019742304930272674e-03
4.380908236229228692e+01,6.018939730761707282e-03
4.389491793601187197e+01,6.018139406109064386e-03
4.398092168823040282e+01,6.017341312754789784e-03
4.406709394846187422e+01,6.016545431209237467e-03
4.415343504686554610e+01,6.015751767563604427e-03
4.423994531424791177e+01,6.014960342568152415e-03
4.432662508206328056e+01,6.014171078198399592e-03
4.441347468241561813e+01,6.013384017859516040e-03
4.450049444805961940e+01,6.012599141717580795e-03
4.458768471240166065e+01,6.011816431256565736e-03
4.467504580950172510e+01,6.011035889303754411e-03
4.476257807407397138e+01,6.010257527866281688e-03
4.485028184148862351e+01,6.009481328531423965e-03
4.493815744777301546e+01,6.008707291238864039e-03
4.502620522961257876e+01,6.007935411826115582e-03
4.511442552435278941e+01,6.007165688783314313e-03
4.520281866999971498e+01,6.006398116802199455e-03
4.529138500522205391e+01,6.005632704944269089e-03
4.538012486935168965e+01,6.004869446780870465e-03
4.546903860238563766e+01,6.004108354993947620e-03
4.555812654498708270e+01,6.003349409800740923e-03
4.564738903848638074e+01,6.002592608883684094e-03
4.573682642488304140e+01,6.001837949570618634e-03
4.582643904684628922e+01,6.001085441868049715e-03
4.591622724771701058e+01,6.000335262956625962e-03
4.600619137150881954e+01,5.999586880735568138e-03
4.609633176290905965e+01,5.998840657570948288e-03
4.618664876728080770e+01,5.998096407083927835e-03
4.627714273066344930e+01,5.997354415606358236e-03
4.636781399977473228e+01,5.996614528010557089e-03
4.645866292201134939e+01,5.995876742310287701e-03
4.654968984545094912e+01,5.995140998502217038e-03
4.664089511885316597e+01,5.994407357372706288e-03
4.673227909166067207e+01,5.993675795213602824e-03
4.682384211400120222e+01,5.992946242303196468e-03
4.691558453668809392e+01,5.992218788166472736e-03
4.700750671122234792e+01,5.991493394317964211e-03
4.709960898979365140e+01,5.990770056713255916e-03
4.719189172528145804e+01,5.990048769343237108e-03
4.728435527125699878e+01,5.989331261018903188e-03
4.737699998198388585e+01,5.988613890066545042e-03
4.746982621242021594e+01,5.987898528162179969e-03
4.756283431821918128e+01,5.987185233484191953e-03
4.765602465573110891e+01,5.986473953167719200e-03
4.774939758200450513e+01,5.985763764093227773e-03
4.784295345478716399e+01,5.985056603860581213e-03
4.793669263252820656e+01,5.984351534567020590e-03
4.803061547437868484e+01,5.983648750107526705e-03
4.812472234019372053e+01,5.982947740965837910e-03
4.821901359053311609e+01,5.982248736430717528e-03
4.831348958666340820e+01,5.981551764954846744e-03
4.840815069055897624e+01,5.980856783017269619e-03
4.850299726490312224e+01,5.980163752021885014e-03
4.859802967309014576e+01,5.979472741414833606e-03
4.869324827922596910e+01,5.978783705428618832e-03
4.878865344813018368e+01,5.978096613652589264e-03
4.888424554533720112e+01,5.977411515965411204e-03
4.898002493709730487e+01,5.976728411984290161e-03
4.907599199037879600e+01,5.976047276712324885e-03
4.917214707286856878e+01,5.975368093396331466e-03
4.926849055297434177e+01,5.974690870797121425e-03
4.936502279982523334e+01,5.974020727794606724e-03
4.946174418327393596e+01,5.973342217563558723e-03
4.955865507389777491e+01,5.972670807790867419e-03
4.965575584299984513e+01,5.972001574028437849e-03
4.975304686261116416e+01,5.971334063208242476e-03
4.985052850549124770e+01,5.970668492587263669e-03
4.994820114513027676e+01,5.970004831292188840e-03
5.004606515575022740e+01,5.969343120736263220e-03
5.014412091230596502e+01,5.968683251516408196e-03
5.024236879048742566e+01,5.968025291482142308e-03
5.034080916672022710e+01,5.967369248395409422e-03
5.043944241816794261e+01,5.966715105327222678e-03
5.053826892273269777e+01,5.966062843766647104e-03
5.063728905905737321e+01,5.965412466987556929e-03
5.073650320652670587e+01,5.964763979374991358e-03
5.083591174526847567e+01,5.964117458556525767e-03
5.093551505615565134e+01,5.963472812466072762e-03
5.103531352080704409e+01,5.962830055348733969e-03
5.113530752158947479e+01,5.962189169512454104e-03
5.123549744161896058e+01,5.961550167223284187e-03
5.133588366476182330e+01,5.960913036068063442e-03
5.143646657563692770e+01,5.960277738019667884e-03
5.153724655961632095e+01,5.959644272088528844e-03
5.163822400282749925e+01,5.959012703022029990e-03
5.173939929215411837e+01,5.958382994067641485e-03
5.184077281523815373e+01,5.957755110493428985e-03
5.194234496048109406e+01,5.957129082645750730e-03
5.204411611704510676e+01,5.956504890865787875e-03
5.214608667485529736e+01,5.955882542349260136e-03
5.224825702460029220e+01,5.955262018507536878e-03
5.235062755773465426e+01,5.954643321756818153e-03
5.245319866647948004e+01,5.954026422563511375e-03
5.255597074382468747e+01,5.953411352245034822e-03
5.265894418353016704e+01,5.952798087106438846e-03
5.276211938012699676e+01,5.952186628311448811e-03
5.286549672891968754e+01,5.951576974956294605e-03
5.296907662598684396e+01,5.950969075510488884e-03
5.307285946818344513e+01,5.950363062671110669e-03
5.317684565314200995e+01,5.949758839767922171e-03
5.328103557927384060e+01,5.949156382983149249e-03
5.338542964577127492e+01,5.948555739460165311e-03
5.349002825260835436e+01,5.947956857305919734e-03
5.359483180054323270e+01,5.947359754372407575e-03
5.369984069111882974e+01,5.946764813364969343e-03
5.380505532666516189e+01,5.946171205498573115e-03
5.391047611030050746e+01,5.945579374504655901e-03
5.401610344593267143e+01,5.944989297151092277e-03
