#  Unitarization pion squared scattering amplitude.
# 
# First column is center of mass energy
# Second column is the squared matrix element for 
# pi pi -> pi pi.
# 
1.276283668485516500e+03,7.354420976081184058e-01
1.276588327515668652e+03,7.353131173629234851e-01
1.276893059270348203e+03,7.351841826825132875e-01
1.277197863766913315e+03,7.350552934772281999e-01
1.277502741022726923e+03,7.349264496576317640e-01
1.277807691055158784e+03,7.347976511345027939e-01
1.278112713881582067e+03,7.346688978188430363e-01
1.278417809519372440e+03,7.345401896218662907e-01
1.278722977985908983e+03,7.344115264550119537e-01
1.279028219298578051e+03,7.342829082299310306e-01
1.279333533474769638e+03,7.341543348584907980e-01
1.279638920531875783e+03,7.340258062527728056e-01
1.279944380487292165e+03,7.338973223250799816e-01
1.280249913358421509e+03,7.337688829879197572e-01
1.280555519162670862e+03,7.336404881540210532e-01
1.280861197917448635e+03,7.335121377363215123e-01
1.281166949640167331e+03,7.333838316479726060e-01
1.281472774348246276e+03,7.332555698023386359e-01
1.281778672059108885e+03,7.331273521129895165e-01
1.282084642790180169e+03,7.329991784937135435e-01
1.282390686558889456e+03,7.328710488585028493e-01
1.282696803382672897e+03,7.327429631215608419e-01
1.283002993278970052e+03,7.326149211972988740e-01
1.283309256265223212e+03,7.324869230003383525e-01
1.283615592358877848e+03,7.323589684455051874e-01
1.283922001577386709e+03,7.322310574478323453e-01
1.284228483938206637e+03,7.321031899225605155e-01
1.284535039458795836e+03,7.319753657851354456e-01
1.284841668156616834e+03,7.318475849512072751e-01
1.285148370049139203e+03,7.317198473366314238e-01
1.285455145153836156e+03,7.315921528574654831e-01
1.285761993488182497e+03,7.314645014299709924e-01
1.286068915069657805e+03,7.313368929706131061e-01
1.286375909915747798e+03,7.312093273960554862e-01
1.286682978043942967e+03,7.310818046231676304e-01
1.286990119471734488e+03,7.309543245690174329e-01
1.287297334216618765e+03,7.308268871508755149e-01
1.287604622296098341e+03,7.306994922862064534e-01
1.287911983727679853e+03,7.305721398926794397e-01
1.288219418528871984e+03,7.304448298881578427e-01
1.288526926717187280e+03,7.303175621907102011e-01
1.288834508310144884e+03,7.301903367185933469e-01
1.289142163325268712e+03,7.300631533902646186e-01
1.289449891780083590e+03,7.299360121243773092e-01
1.289757693692119119e+03,7.298089128397869940e-01
1.290065569078911494e+03,7.296818554555314362e-01
1.290373517958000548e+03,7.295548398908531240e-01
1.290681540346928841e+03,7.294278660651840607e-01
1.290989636263241891e+03,7.293009338981520928e-01
1.291297805724492719e+03,7.291740433095742491e-01
1.291606048748238436e+03,7.290471942194652888e-01
1.291914365352036612e+03,7.289203865480265998e-01
1.292222755553453453e+03,7.287936202156509724e-01
1.292531219370055396e+03,7.286668951429292607e-01
1.292839756819416834e+03,7.285402112506302874e-01
1.293148367919112388e+03,7.284135684597239369e-01
1.293457052686725547e+03,7.282869666913610596e-01
1.293765811139838661e+03,7.281604058668887935e-01
1.294074643296043632e+03,7.280338859078331337e-01
1.294383549172931453e+03,7.279074067359134759e-01
1.294692528788102436e+03,7.277809682730340679e-01
1.295001582159155987e+03,7.276545704412878957e-01
1.295310709303700605e+03,7.275282131629520199e-01
1.295619910239343881e+03,7.274018963604867993e-01
1.295929184983703408e+03,7.272756199565411084e-01
1.296238533554395190e+03,7.271493838739472304e-01
1.296547955969044324e+03,7.270231880357176379e-01
1.296857452245275908e+03,7.268970323650550958e-01
1.297167022400723454e+03,7.267709167853372287e-01
1.297476666453020471e+03,7.266448412201298446e-01
1.297786384419808655e+03,7.265188055931770528e-01
1.298096176318729704e+03,7.263928098284059276e-01
1.298406042167434407e+03,7.262668538499241766e-01
1.298715981983572419e+03,7.261409375820191414e-01
1.299025995784803172e+03,7.260150609491566875e-01
1.299336083588784959e+03,7.258892238759857563e-01
1.299646245413184943e+03,7.257634262873282616e-01
1.299956481275670285e+03,7.256376681081894153e-01
1.300266791193917015e+03,7.255119492637500667e-01
1.300577175185599799e+03,7.253862696793677012e-01
1.300887633268403761e+03,7.252606292805781063e-01
1.301198165460011751e+03,7.251350279930917075e-01
1.301508771778117307e+03,7.250094657427952338e-01
1.301819452240412375e+03,7.248839424557531608e-01
1.302130206864597994e+03,7.247584580581978297e-01
1.302441035668374752e+03,7.246330124765449909e-01
1.302751938669452784e+03,7.245076056373765949e-01
1.303062915885540406e+03,7.243822374674520059e-01
1.303373967334356394e+03,7.242569078937030058e-01
1.303685093033618159e+03,7.241316168432345712e-01
1.303996293001051981e+03,7.240063642433172131e-01
1.304307567254384139e+03,7.238811500214041850e-01
1.304618915811349552e+03,7.237559741051099449e-01
1.304930338689682685e+03,7.236308364222225897e-01
1.305241835907127324e+03,7.235057369007021899e-01
1.305553407481425666e+03,7.233806754686764595e-01
1.305865053430330590e+03,7.232556520544395351e-01
1.306176773771592707e+03,7.231306665864610794e-01
1.306488568522973083e+03,7.230057189933746242e-01
1.306800437702231420e+03,7.228808092039790134e-01
1.307112381327136518e+03,7.227559371472461747e-01
1.307424399415456492e+03,7.226311027523105723e-01
1.307736491984968097e+03,7.225063059484729822e-01
1.308048659053451502e+03,7.223815466652049322e-01
1.308360900638689145e+03,7.222568248321372675e-01
1.308673216758467333e+03,7.221321403790694760e-01
1.308985607430579421e+03,7.220074932359629161e-01
1.309298072672822855e+03,7.218828833329470340e-01
1.309610612502996673e+03,7.217583106003111482e-01
1.309923226938904918e+03,7.216337749685108882e-01
1.310235915998357086e+03,7.215092763681608679e-01
1.310548679699168360e+03,7.213848147300419011e-01
1.310861518059154378e+03,7.212603899850958955e-01
1.311174431096136004e+03,7.211360020644226321e-01
1.311487418827940246e+03,7.210116508992893136e-01
1.311800481272398656e+03,7.208873364211165757e-01
1.312113618447344834e+03,7.207630585614910323e-01
1.312426830370615789e+03,7.206388172521581703e-01
1.312740117060056036e+03,7.205146124250207951e-01
1.313053478533514181e+03,7.203904440121390307e-01
1.313366914808840193e+03,7.202663119457350938e-01
1.313680425903888818e+03,7.201422161581900738e-01
1.313994011836521395e+03,7.200181565820380492e-01
1.314307672624603583e+03,7.198941331499736362e-01
1.314621408286002634e+03,7.197701457948473269e-01
1.314935218838590117e+03,7.196461944496673757e-01
1.315249104300244426e+03,7.195222790475966912e-01
1.315563064688848044e+03,7.193983995219522809e-01
1.315877100022285731e+03,7.192745558062059175e-01
1.316191210318445883e+03,7.191507478339919102e-01
1.316505395595223945e+03,7.190269755390887862e-01
1.316819655870519910e+03,7.189032388554341679e-01
1.317133991162234906e+03,7.187795377171180000e-01
1.317448401488274840e+03,7.186558720583839932e-01
1.317762886866552208e+03,7.185322418136282918e-01
1.318077447314984056e+03,7.184086469173973644e-01
1.318392082851488794e+03,7.182850873043941098e-01
1.318706793493989380e+03,7.181615629094686426e-01
1.319021579260415137e+03,7.180380736676220677e-01
1.319336440168700392e+03,7.179146195140099218e-01
1.319651376236780607e+03,7.177912003839350685e-01
1.319966387482596019e+03,7.176678162128521388e-01
1.320281473924093007e+03,7.175444669363636452e-01
1.320596635579223175e+03,7.174211524902215364e-01
1.320911872465938814e+03,7.172978728103256429e-01
1.321227184602197440e+03,7.171746278327275625e-01
1.321542572005962711e+03,7.170514174936242213e-01
1.321858034695202832e+03,7.169282417293578735e-01
1.322173572687888054e+03,7.168051004764220968e-01
1.322489186001992493e+03,7.166819936714583505e-01
1.322804874655497088e+03,7.165589212512487594e-01
1.323120638666387549e+03,7.164358831527253280e-01
1.323436478052650727e+03,7.163128793129646121e-01
1.323752392832278019e+03,7.161899096691917155e-01
1.324068383023267870e+03,7.160669741587689652e-01
1.324384448643622818e+03,7.159440727192106779e-01
1.324700589711345629e+03,7.158212052881739451e-01
1.325016806244449299e+03,7.156983718034543029e-01
1.325333098260945007e+03,7.155755722030006094e-01
1.325649465778853937e+03,7.154528064248952823e-01
1.325965908816196361e+03,7.153300744073667339e-01
1.326282427391001875e+03,7.152073760887859288e-01
1.326599021521299164e+03,7.150847114076682720e-01
1.326915691225126693e+03,7.149620803026679461e-01
1.327232436520521787e+03,7.148394827125781337e-01
1.327549257425531323e+03,7.147169185763391219e-01
1.327866153958201494e+03,7.145943878330227594e-01
1.328183126136587589e+03,7.144718904218516631e-01
1.328500173978744442e+03,7.143494262821823426e-01
1.328817297502735983e+03,7.142269953535078653e-01
1.329134496726625684e+03,7.141045975754655162e-01
1.329451771668486344e+03,7.139822328878318025e-01
1.329769122346389395e+03,7.138599012305170133e-01
1.330086548778416727e+03,7.137376025435722138e-01
1.330404050982648641e+03,7.136153367671843606e-01
1.330721628977175214e+03,7.134931038416811866e-01
1.331039282780085614e+03,7.133709037075234294e-01
1.331357012409478330e+03,7.132487363053112706e-01
1.331674817883451396e+03,7.131266015757806720e-01
1.331992699220111945e+03,7.130044994597998231e-01
1.332310656437566422e+03,7.128824298983791330e-01
1.332628689553930826e+03,7.127603928326580185e-01
1.332946798587320018e+03,7.126383882039151185e-01
1.333264983555859089e+03,7.125164159535621877e-01
1.333583244477671087e+03,7.123944760231429862e-01
1.333901581370889971e+03,7.122725683543379427e-01
1.334219994253647656e+03,7.121506928889622667e-01
1.334538483144086058e+03,7.120288495689574004e-01
1.334857048060346415e+03,7.119070383364063392e-01
1.335175689020579057e+03,7.117852591335190882e-01
1.335494406042933861e+03,7.116635119026413214e-01
1.335813199145570252e+03,7.115417965862443905e-01
1.336132068346646065e+03,7.114201131269398681e-01
1.336451013664329594e+03,7.112984614674638939e-01
1.336770035116787767e+03,7.111768415506877217e-01
1.337089132722197292e+03,7.110552533196080605e-01
1.337408306498733509e+03,7.109336967173570665e-01
1.337727556464582221e+03,7.108121716871923512e-01
1.338046882637927411e+03,7.106906781725084166e-01
1.338366285036963063e+03,7.105692161168177812e-01
1.338685763679882257e+03,7.104477854637708534e-01
1.339005318584887846e+03,7.103263861571446069e-01
1.339324949770181320e+03,7.102050181408422480e-01
1.339644657253974174e+03,7.100836813588961016e-01
1.339964441054476538e+03,7.099623757554665016e-01
1.340284301189909002e+03,7.098411012748406801e-01
1.340604237678490108e+03,7.097198578614344333e-01
1.340924250538447495e+03,7.095986454597862370e-01
1.341244339788013122e+03,7.094774640145650180e-01
1.341564505445420309e+03,7.093563134705639373e-01
1.341884747528906701e+03,7.092351937727048306e-01
1.342205066056717442e+03,7.091141048660279944e-01
1.342525461047101771e+03,7.089930466957066191e-01
1.342845932518310292e+03,7.088720192070323556e-01
1.343166480488598381e+03,7.087510223454277503e-01
1.343487104976228238e+03,7.086300560564349205e-01
1.343807805999466609e+03,7.085091202857203285e-01
1.344128583576581832e+03,7.083882149790754479e-01
1.344449437725846565e+03,7.082673400824162080e-01
1.344770368465540287e+03,7.081464955417759999e-01
1.345091375813947707e+03,7.080256813033179997e-01
1.345412459789353761e+03,7.079048973133249545e-01
1.345733620410049070e+03,7.077841435181989604e-01
1.346054857694330849e+03,7.076634198644682350e-01
1.346376171660500404e+03,7.075427262987786792e-01
1.346697562326861089e+03,7.074220627679007611e-01
1.347019029711720577e+03,7.073014292187231877e-01
1.347340573833393364e+03,7.071808255982585667e-01
1.347662194710198492e+03,7.070602518536359682e-01
1.347983892360457048e+03,7.069397079321065869e-01
1.348305666802493533e+03,7.068191937810406333e-01
1.348627518054640404e+03,7.066987093479276671e-01
1.348949446135234211e+03,7.065782545803794834e-01
1.349271451062613323e+03,7.064578294261206759e-01
1.349593532855119975e+03,7.063374338330022928e-01
1.349915691531103903e+03,7.062170677489842952e-01
1.350237927108919394e+03,7.060967311221540976e-01
1.350560239606921868e+03,7.059764239007072506e-01
1.350882629043471752e+03,7.058561460329673132e-01
1.351205095436936062e+03,7.057358974673679786e-01
1.351527638805686365e+03,7.056156781524582922e-01
1.351850259168095818e+03,7.054954880369097570e-01
1.352172956542542352e+03,7.053753270695086730e-01
1.352495730947410493e+03,7.052551951991542500e-01
1.352818582401089316e+03,7.051350923748619381e-01
1.353141510921969711e+03,7.050150185457669805e-01
1.353464516528446893e+03,7.048949736611163086e-01
1.353787599238923349e+03,7.047749576702707630e-01
1.354110759071805433e+03,7.046549705227073135e-01
1.354433996045501772e+03,7.045350121680216127e-01
1.354757310178424859e+03,7.044150825559148954e-01
1.355080701488994919e+03,7.042951816362085227e-01
1.355404169995635812e+03,7.041753093588334345e-01
1.355727715716773901e+03,7.040554656738370332e-01
1.356051338670839414e+03,7.039356505313824064e-01
1.356375038876269628e+03,7.038158638817344492e-01
1.356698816351506593e+03,7.036961056752826238e-01
1.357022671114992363e+03,7.035763758625219744e-01
1.357346603185179447e+03,7.034566743940620093e-01
1.357670612580518082e+03,7.033370012206220379e-01
1.357994699319469873e+03,7.032173562930347233e-01
1.358318863420493926e+03,7.030977395622423076e-01
1.358643104902060486e+03,7.029781509792980554e-01
1.358967423782637979e+03,7.028585904953691399e-01
1.359291820080704838e+03,7.027390580617254301e-01
1.359616293814738356e+03,7.026195536297554778e-01
1.359940845003226059e+03,7.025000771509548603e-01
1.360265473664654337e+03,7.023806285769246260e-01
1.360590179817518901e+03,7.022612078593801765e-01
1.360914963480315237e+03,7.021418149501440498e-01
1.361239824671548149e+03,7.020224498011480296e-01
1.361564763409721536e+03,7.019031123644307035e-01
1.361889779713349299e+03,7.017838025921432354e-01
1.362214873600943974e+03,7.016645204365395960e-01
1.362540045091028333e+03,7.015452658499818916e-01
1.362865294202124232e+03,7.014260387849478029e-01
1.363190620952762856e+03,7.013068391940117108e-01
1.363516025361474476e+03,7.011876670298613501e-01
1.363841507446800051e+03,7.010685222452887055e-01
1.364167067227278039e+03,7.009494047931942307e-01
1.364492704721458267e+03,7.008303146265801864e-01
1.364818419947888742e+03,7.007112516985641859e-01
1.365144212925127476e+03,7.005922159623587664e-01
1.365470083671731118e+03,7.004732073712895968e-01
1.365796032206267228e+03,7.003542258787821551e-01
1.366122058547301094e+03,7.002352714383742738e-01
1.366448162713408919e+03,7.001163440036988206e-01
1.366774344723164859e+03,6.999974435285020169e-01
1.367100604595154209e+03,6.998785699666294491e-01
1.367426942347960221e+03,6.997597232720342841e-01
1.367753358000176149e+03,6.996409033987673887e-01
1.368079851570395022e+03,6.995221103009912067e-01
1.368406423077218960e+03,6.994033439329667701e-01
1.368733072539248951e+03,6.992846042490574732e-01
1.369059799975096894e+03,6.991658912037339579e-01
1.369386605403372641e+03,6.990472047515645659e-01
1.369713488842696506e+03,6.989285448472213336e-01
1.370040450311687437e+03,6.988099114454831007e-01
1.370367489828974612e+03,6.986913045012226320e-01
1.370694607413186077e+03,6.985727239694222712e-01
1.371021803082959650e+03,6.984541698051587311e-01
1.371349076856932015e+03,6.983356419636161938e-01
1.371676428753750542e+03,6.982171404000782067e-01
1.372003858792060555e+03,6.980986650699260165e-01
1.372331366990518063e+03,6.979802159286402352e-01
1.372658953367777713e+03,6.978617929318099433e-01
1.372986617942504154e+03,6.977433960351177022e-01
1.373314360733360900e+03,6.976250251943472147e-01
1.373642181759021469e+03,6.975066803653805492e-01
1.373970081038158696e+03,6.973883615042039130e-01
1.374298058589454740e+03,6.972700685668974385e-01
1.374626114431591077e+03,6.971518015096417331e-01
1.374954248583257822e+03,6.970335602887165471e-01
1.375282461063149412e+03,6.969153448605015511e-01
1.375610751889962103e+03,6.967971551814741149e-01
1.375939121082396468e+03,6.966789912082050895e-01
1.376267568659160361e+03,6.965608528973703528e-01
1.376596094638966179e+03,6.964427402057373762e-01
1.376924699040527912e+03,6.963246530901738840e-01
1.377253381882564327e+03,6.962065915076472988e-01
1.377582143183800781e+03,6.960885554152155263e-01
1.377910982962967637e+03,6.959705447700379466e-01
1.378239901238797074e+03,6.958525595293689747e-01
1.378568898030025139e+03,6.957345996505609476e-01
1.378897973355395379e+03,6.956166650910575733e-01
1.379227127233656347e+03,6.954987558084038124e-01
1.379556359683557503e+03,6.953808717602386613e-01
1.379885670723853309e+03,6.952630129042945972e-01
1.380215060373305278e+03,6.951451791984003536e-01
1.380544528650679240e+03,6.950273706004820307e-01
1.380874075574743301e+03,6.949095870685558785e-01
1.381203701164269205e+03,6.947918285607349587e-01
1.381533405438036652e+03,6.946740950352304766e-01
1.381863188414829665e+03,6.945563864503391249e-01
1.382193050113433856e+03,6.944387027644608468e-01
1.382522990552639158e+03,6.943210439360816277e-01
1.382853009751243007e+03,6.942034099237860412e-01
1.383183107728047617e+03,6.940858006862499208e-01
1.383513284501856106e+03,6.939682161822418038e-01
1.383843540091476825e+03,6.938506563706252628e-01
1.384173874515725174e+03,6.937331212103535760e-01
1.384504287793420872e+03,6.936156106604732807e-01
1.384834779943385456e+03,6.934981246801252830e-01
1.385165350984445013e+03,6.933806632285404170e-01
1.385496000935432903e+03,6.932632262650403332e-01
1.385826729815186809e+03,6.931458137490436044e-01
1.386157537642546458e+03,6.930284256400537357e-01
1.386488424436355672e+03,6.929110618976664915e-01
1.386819390215466001e+03,6.927937224815736705e-01
1.387150434998733090e+03,6.926764073515528919e-01
1.387481558805014629e+03,6.925591164674755884e-01
1.387812761653172174e+03,6.924418497893000124e-01
1.388144043562075694e+03,6.923246072770792292e-01
1.388475404550598569e+03,6.922073888909510142e-01
1.388806844637616450e+03,6.920901945911458464e-01
1.389138363842009539e+03,6.919730243379869083e-01
1.389469962182664631e+03,6.918558780918798723e-01
1.389801639678474430e+03,6.917387558133248904e-01
1.390133396348331644e+03,6.916216574629086011e-01
1.390465232211135117e+03,6.915045830013106798e-01
1.390797147285789606e+03,6.913875323892916258e-01
1.391129141591205325e+03,6.912705055877076399e-01
1.391461215146292488e+03,6.911535025575002988e-01
1.391793367969971541e+03,6.910365232596978879e-01
1.392125600081161110e+03,6.909195676554193977e-01
1.392457911498791418e+03,6.908026357058693057e-01
1.392790302241789959e+03,6.906857273723411295e-01
1.393122772329095596e+03,6.905688426162133187e-01
1.393455321779645601e+03,6.904519813989545840e-01
1.393787950612387249e+03,6.903351436821169029e-01
1.394120658846267133e+03,6.902183294273426251e-01
1.394453446500241398e+03,6.901015385963582549e-01
1.394786313593265731e+03,6.899847711509763393e-01
1.395119260144305599e+03,6.898680270530980208e-01
1.395452286172325330e+03,6.897513062647082638e-01
1.395785391696299484e+03,6.896346087478780751e-01
1.396118576735201941e+03,6.895179344647636155e-01
1.396451841308016128e+03,6.894012833776075322e-01
1.396785185433724337e+03,6.892846554487372934e-01
1.397118609131319772e+03,6.891680506405658546e-01
1.397452112419793593e+03,6.890514689155895489e-01
1.397785695318148100e+03,6.889349102363906407e-01
1.398119357845383547e+03,6.888183745656363266e-01
1.398453100020511101e+03,6.887018618660749603e-01
1.398786921862540112e+03,6.885853721005413819e-01
1.399120823390491068e+03,6.884689052319566960e-01
1.399454804623382415e+03,6.883524612233193896e-01
1.399788865580243282e+03,6.882360400377193210e-01
1.400123006280101663e+03,6.881196416383226211e-01
1.400457226741995555e+03,6.880032659883820179e-01
1.400791526984962047e+03,6.878869130512335062e-01
1.401125907028048232e+03,6.877705827902963476e-01
1.401460366890300293e+03,6.876542751690681854e-01
1.401794906590774644e+03,6.875379901511350367e-01
1.402129526148526338e+03,6.874217277001607451e-01
1.402464225582620656e+03,6.873054877798930873e-01
1.402799004912121973e+03,6.871892703541631064e-01
1.403133864156104892e+03,6.870730753868812268e-01
1.403468803333642882e+03,6.869569028420395851e-01
1.403803822463819188e+03,6.868407526837116972e-01
1.404138921565716601e+03,6.867246248760551230e-01
1.404474100658427687e+03,6.866085193833052491e-01
1.404809359761044107e+03,6.864924361697798405e-01
1.405144698892667748e+03,6.863763751998760432e-01
1.405480118072399137e+03,6.862603364380749360e-01
1.405815617319349712e+03,6.861443198489330930e-01
1.406151196652628641e+03,6.860283253970883566e-01
1.406486856091356458e+03,6.859123530472633901e-01
1.406822595654652105e+03,6.857964027642565741e-01
1.407158415361644757e+03,6.856804745129444489e-01
1.407494315231462224e+03,6.855645682582873768e-01
1.407830295283243231e+03,6.854486839653211039e-01
1.408166355536124684e+03,6.853328215991633110e-01
1.408502496009254401e+03,6.852169811250098386e-01
1.408838716721778610e+03,6.851011625081344647e-01
1.409175017692853771e+03,6.849853657138897933e-01
1.409511398941635662e+03,6.848695907077100298e-01
1.409847860487288472e+03,6.847538374551024321e-01
1.410184402348981166e+03,6.846381059216550824e-01
1.410521024545884302e+03,6.845223960730358881e-01
1.410857727097173210e+03,6.844067078749878075e-01
1.411194510022030499e+03,6.842910412933319586e-01
1.411531373339643551e+03,6.841753962939681744e-01
1.411868317069200884e+03,6.840597728428721158e-01
1.412205341229896703e+03,6.839441709060971597e-01
1.412542445840931350e+03,6.838285904497757306e-01
1.412879630921510852e+03,6.837130314401127507e-01
1.413216896490842373e+03,6.835974938433930781e-01
1.413554242568137624e+03,6.834819776259788426e-01
1.413891669172616048e+03,6.833664827543034503e-01
1.414229176323501633e+03,6.832510091948850173e-01
1.414566764040019734e+03,6.831355569143079398e-01
1.414904432341400707e+03,6.830201258792372165e-01
1.415242181246882410e+03,6.829047160564186703e-01
1.415580010775707024e+03,6.827893274126632939e-01
1.415917920947118546e+03,6.826739599148659021e-01
1.416255911780365523e+03,6.825586135299914758e-01
1.416593983294704003e+03,6.824432882250831556e-01
1.416932135509394584e+03,6.823279839672566904e-01
1.417270368443699908e+03,6.822127007237057672e-01
1.417608682116886484e+03,6.820974384616936836e-01
1.417947076548229006e+03,6.819821971485633405e-01
1.418285551757006715e+03,6.818669767517272495e-01
1.418624107762500216e+03,6.817517772386758601e-01
1.418962744583994890e+03,6.816365985769748947e-01
1.419301462240783621e+03,6.815214407342586878e-01
1.419640260752163613e+03,6.814063036782365135e-01
1.419979140137434570e+03,6.812911873766932525e-01
1.420318100415899835e+03,6.811760917974897245e-01
1.420657141606871164e+03,6.810610169085506982e-01
1.420996263729663951e+03,6.809459626778848751e-01
1.421335466803595864e+03,6.808309290735659047e-01
1.421674750847989571e+03,6.807159160637440420e-01
1.422014115882174565e+03,6.806009236166435938e-01
1.422353561925484883e+03,6.804859517005524827e-01
1.422693088997257291e+03,6.803710002838442295e-01
1.423032697116831741e+03,6.802560693349545273e-01
1.423372386303557050e+03,6.801411588223943427e-01
1.423712156576785674e+03,6.800262687147473617e-01
1.424052007955872114e+03,6.799113989806636615e-01
1.424391940460175647e+03,6.797965495888760312e-01
1.424731954109063054e+03,6.796817205081792101e-01
1.425072048921905662e+03,6.795669117074378818e-01
1.425412224918076390e+03,6.794521231555956664e-01
1.425752482116952933e+03,6.793373548216631308e-01
1.426092820537920261e+03,6.792226066747218960e-01
1.426433240200368346e+03,6.791078786839195303e-01
1.426773741123687387e+03,6.789931708184855363e-01
1.427114323327277816e+03,6.788784830477071486e-01
1.427454986830538928e+03,6.787638153409518704e-01
1.427795731652880477e+03,6.786491676676483786e-01
1.428136557813711079e+03,6.785345399973045089e-01
1.428477465332450038e+03,6.784199322994897141e-01
1.428818454228514838e+03,6.783053445438501639e-01
1.429159524521334106e+03,6.781907767000937559e-01
1.429500676230334648e+03,6.780762287380061037e-01
1.429841909374954412e+03,6.779617006274363256e-01
1.430183223974629527e+03,6.778471923383031505e-01
1.430524620048807037e+03,6.777327038405951409e-01
1.430866097616932848e+03,6.776182351043726904e-01
1.431207656698462642e+03,6.775037860997603634e-01
1.431549297312851650e+03,6.773893567969518914e-01
1.431891019479565557e+03,6.772749471662115051e-01
1.432232823218068233e+03,6.771605571778714916e-01
1.432574708547834689e+03,6.770461868023281982e-01
1.432916675488338115e+03,6.769318360100515797e-01
1.433258724059063070e+03,6.768175047715762060e-01
1.433600854279492296e+03,6.767031930575048149e-01
1.433943066169118765e+03,6.765889008385076453e-01
1.434285359747435223e+03,6.764746280853217719e-01
1.434627735033943736e+03,6.763603747687539913e-01
1.434970192048146146e+03,6.762461408596750490e-01
1.435312730809554523e+03,6.761319263290239689e-01
1.435655351337679122e+03,6.760177311478079432e-01
1.435998053652041790e+03,6.759035552870988894e-01
1.436340837772162331e+03,6.757893987180368933e-01
1.436683703717571461e+03,6.756752614118248790e-01
1.437026651507798761e+03,6.755611433397392673e-01
1.437369681162383813e+03,6.754470444731156542e-01
1.437712792700865293e+03,6.753329647833571370e-01
1.438055986142793017e+03,6.752189042419359799e-01
1.438399261507714527e+03,6.751048628203876190e-01
1.438742618815188735e+03,6.749908404903131043e-01
1.439086058084772958e+03,6.748768372233810986e-01
1.439429579336034976e+03,6.747628529913206608e-01
1.439773182588541658e+03,6.746488877659316818e-01
1.440116867861870560e+03,6.745349415190766695e-01
1.440460635175597190e+03,6.744210142226837457e-01
1.440804484549308654e+03,6.743071058487442038e-01
1.441148416002590238e+03,6.741932163693162838e-01
1.441492429555037916e+03,6.740793457565229518e-01
1.441836525226246295e+03,6.739654939825480140e-01
1.442180703035821125e+03,6.738516610196430001e-01
1.442524963003366111e+03,6.737378468401241660e-01
1.442869305148496323e+03,6.736240514163674975e-01
1.443213729490825017e+03,6.735102747208173701e-01
1.443558236049976131e+03,6.733965167259817752e-01
1.443902824845572923e+03,6.732827774044295444e-01
1.444247495897247063e+03,6.731690567287934579e-01
1.444592249224635225e+03,6.730553546717716884e-01
1.444937084847376127e+03,6.729416712061258021e-01
1.445282002785112354e+03,6.728280063046787607e-01
1.445627003057494903e+03,6.727143599403169194e-01
1.445972085684179092e+03,6.726007320859896943e-01
1.446317250684822284e+03,6.724871227147097841e-01
1.446662498079086163e+03,6.723735317995517269e-01
1.447007827886639916e+03,6.722599593136537877e-01
1.447353240127158188e+03,6.721464052302156267e-01
1.447698734820316758e+03,6.720328695224996318e-01
1.448044311985796185e+03,6.719193521638312516e-01
1.448389971643284753e+03,6.718058531275954426e-01
1.448735713812475524e+03,6.716923723872396668e-01
1.449081538513063151e+03,6.715789099162773335e-01
1.449427445764747063e+03,6.714654656882770301e-01
1.449773435587234189e+03,6.713520396768731802e-01
1.450119508000236692e+03,6.712386318557618248e-01
1.450465663023467641e+03,6.711252421986944050e-01
1.450811900676645564e+03,6.710118706794947485e-01
1.451158220979496264e+03,6.708985172720379753e-01
1.451504623951750546e+03,6.707851819502618218e-01
1.451851109613140579e+03,6.706718646881669743e-01
1.452197677983403537e+03,6.705585654598146261e-01
1.452544329082284094e+03,6.704452842393272549e-01
1.452891062929531472e+03,6.703320210008847368e-01
1.453237879544897169e+03,6.702187757187278994e-01
1.453584778948137455e+03,6.701055483671635171e-01
1.453931761159015196e+03,6.699923389205481028e-01
1.454278826197299168e+03,6.698791473533071139e-01
1.454625974082759058e+03,6.697659736399197428e-01
1.454973204835170236e+03,6.696528177549341265e-01
1.455320518474314895e+03,6.695396796729465860e-01
1.455667915019980001e+03,6.694265593686172799e-01
1.456015394491955021e+03,6.693134568166679843e-01
1.456362956910033290e+03,6.692003719918789839e-01
1.456710602294016098e+03,6.690873048690882952e-01
1.457058330663709967e+03,6.689742554231932203e-01
1.457406142038922326e+03,6.688612236291512358e-01
1.457754036439466063e+03,6.687482094619737749e-01
1.458102013885161114e+03,6.686352128967404385e-01
1.458450074395833099e+03,6.685222339085795662e-01
1.458798217991308093e+03,6.684092724726840018e-01
1.459146444691418083e+03,6.682963285643034324e-01
1.459494754516002104e+03,6.681834021587430561e-01
1.459843147484904421e+03,6.680704932313703548e-01
1.460191623617970208e+03,6.679576017576082103e-01
1.460540182935050325e+03,6.678447277129408999e-01
1.460888825456002678e+03,6.677318710729024387e-01
1.461237551200690632e+03,6.676190318130909018e-01
1.461586360188978460e+03,6.675062099091639833e-01
1.461935252440735667e+03,6.673934053368294483e-01
1.462284227975839485e+03,6.672806180718592328e-01
1.462633286814171697e+03,6.671678480900764541e-01
1.462982428975614312e+03,6.670550953673670680e-01
1.463331654480060479e+03,6.669423598796700992e-01
1.463680963347401757e+03,6.668296416029831919e-01
1.464030355597540620e+03,6.667169405133595017e-01
1.464379831250377947e+03,6.666042565869094716e-01
1.464729390325825989e+03,6.664915897998016092e-01
1.465079032843795176e+03,6.663789401282552705e-01
1.465428758824206625e+03,6.662663075485539821e-01
